3200
2.73942947	16	105
3.06749343	6	106
3.96013259	6	107
3.33619117	6	108
6.07013702	6	109
4.84800338	6	110
3.71313095	6	111
2.97069549	16	112
4.86683845	6	113
4.03785705	6	114
3.07846069	16	116
4.77433204	6	115
2.72321701	16	117
2.37202644	6	118
3.59106063	6	120
5.68652153	6	119
2.23135948	6	122
5.22804260	6	121
2.85148620	16	123
4.26578521	6	124
3.35335731	6	125
2.83026695	16	127
4.75525856	6	126
4.92882728	6	128
3.57604026	16	129
4.14395332	6	130
3.01384925	6	131
4.95219230	6	132
3.77249717	6	133
2.86293029	16	134
5.01775741	6	135
5.34725189	6	136
4.29511070	6	137
3.09157371	6	138
3.23724746	16	139
2.06089019	6	140
5.03301620	6	141
3.40223312	6	142
2.62212753	6	144
5.13648986	6	143
2.74014472	16	145
3.09085845	16	146
4.51064109	6	147
3.17001342	6	148
3.84163856	6	149
3.17382812	6	150
2.85434722	6	151
2.70771980	6	152
5.53441047	6	153
4.23860549	6	154
2.74610519	16	155
5.24234771	6	156
4.22978401	6	157
4.10842895	6	158
2.84528732	16	159
2.01129913	6	161
3.80253791	16	160
3.47280502	6	162
3.02386283	6	163
2.23970413	6	164
1.97362899	6	165
2.79545783	16	166
2.04753875	6	167
4.32181358	6	168
3.40628623	6	169
2.78568267	6	170
2.37274169	6	171
2.73871421	16	172
2.55036354	6	173
2.08234786	6	174
4.49848175	6	175
2.77113914	16	176
2.63166427	6	177
2.15506553	6	178
2.84123420	6	179
2.37584114	6	180
5.33246994	6	181
3.89575958	6	182
2.65574455	16	183
4.67491149	6	184
3.09634208	6	185
3.88503074	16	187
5.60951232	6	186
3.71098518	6	189
5.62071800	6	188
2.42471694	6	190
2.03800201	6	191
5.06353378	6	192
3.33285331	16	193
2.79068946	16	194
2.51793861	6	195
2.29263305	6	196
4.31728363	6	197
2.97212600	16	198
2.80904769	6	199
2.37178802	6	200
2.01416015	6	201
6.24418258	6	202
4.67228889	6	203
1.62005424	6	204
2.68888473	16	205
1.73974037	6	206
3.67236137	6	207
2.40969657	6	209
4.83584403	6	208
2.93207168	16	210
3.06367874	6	211
5.42545318	6	212
4.93407249	6	213
3.21197509	16	214
4.47177886	6	215
2.86412239	16	216
2.78186798	6	217
2.32338905	6	218
5.62095642	6	219
4.06813621	6	220
3.01599502	6	221
2.92992591	16	222
3.11970710	6	223
2.53415107	6	224
2.15363502	6	225
3.61275672	6	226
3.19337844	6	227
2.72989273	16	228
2.06208229	6	229
3.91340255	6	230
4.76574897	6	231
3.00455093	16	232
3.01432609	6	233
2.58588790	6	234
2.07090377	6	235
3.22198867	6	236
3.19647789	6	237
3.28183174	6	238
2.84886360	6	239
4.54473495	6	240
3.10826301	6	241
5.57732582	6	242
3.66520881	6	243
2.90012359	6	244
2.19178199	6	245
2.97451019	6	246
2.18558311	6	247
3.13663482	16	249
4.98318672	6	248
2.74801254	16	250
3.19671630	6	251
2.21586227	6	252
2.66671180	16	254
4.43291664	6	253
3.13591957	6	255
2.78902053	6	256
2.25400924	6	257
5.12623786	6	258
3.31616401	6	259
2.60710716	6	261
5.64837455	6	260
4.27460670	6	262
4.06169891	6	263
5.87368011	6	264
6.00218772	6	265
4.26888465	6	266
2.76160240	16	267
3.27253341	6	269
5.30433654	6	268
5.49387931	6	270
3.80301475	6	271
3.55410575	6	273
5.95140457	6	272
3.62563133	6	275
5.42330741	6	274
2.96950340	6	277
5.36608695	6	276
3.07393074	6	278
3.60870361	6	279
3.12066078	6	280
4.02331352	6	281
2.76303291	16	282
2.74276733	16	283
3.06415557	6	284
2.44498252	6	285
7.12037086	6	286
5.95664978	6	287
2.93254852	16	288
2.75230407	6	289
2.18534469	6	290
3.46803665	6	292
5.14245033	6	291
2.35748291	6	293
2.66242027	16	294
2.45141983	6	295
2.30264663	6	296
4.37021255	6	297
2.84743309	6	298
3.02171707	6	299
1.72877311	6	301
4.78053092	16	300
3.06963920	6	302
4.20594215	6	303
3.21865081	6	304
3.12495231	16	305
1.90353393	6	306
4.47893142	6	308
6.19578361	6	307
2.61616706	6	309
2.80022621	16	310
2.57730484	6	311
4.84991073	6	312
3.65686416	6	313
3.06391716	6	314
2.75468826	6	315
3.37219238	6	316
4.12893295	6	317
3.39627265	6	318
2.80213356	16	319
3.96275520	6	320
3.32951545	6	321
2.67100334	6	322
5.04302978	6	323
3.71861457	6	324
1.60551071	6	326
4.86373901	6	325
6.12425804	6	327
4.54688072	6	328
4.55999374	6	329
2.92539596	6	330
2.95972824	16	331
1.99270248	6	332
3.89528274	6	333
3.69024276	6	334
2.71439552	16	335
2.34031677	6	336
2.06446647	6	337
4.04548645	6	338
4.66966629	6	339
3.73101234	6	340
4.35805320	6	341
2.75182723	16	342
2.87652015	6	343
2.42161750	6	344
2.51936912	16	346
4.42433357	6	345
2.80499458	16	347
2.63977050	6	348
2.05874443	6	349
4.75335121	6	350
3.30734252	6	351
3.22175025	6	352
2.83217430	16	353
4.93097305	6	354
4.07409667	6	355
2.97808647	16	357
4.93669509	6	356
3.36289405	16	358
2.08210945	6	359
2.53987312	6	360
5.77449798	6	361
4.07814979	6	362
2.53891944	6	363
2.79331207	16	364
5.37276268	6	365
4.76670265	6	366
2.24113464	6	367
5.53417205	6	368
4.16755676	16	369
3.52835655	6	370
3.06129455	6	371
3.25894355	6	372
2.76970863	16	373
5.29360771	6	374
5.30076026	6	375
4.99796867	6	376
6.06846809	6	377
5.66291809	6	378
5.32770156	6	379
3.28469276	16	381
7.58528709	6	380
4.17613983	6	383
6.15501403	6	382
3.70383262	16	385
8.37707519	6	384
2.92253494	6	387
5.93256950	6	386
4.73165512	6	388
3.58366966	6	389
2.65860557	16	391
4.72235679	6	390
4.16278839	6	393
6.77084922	6	392
6.96873664	6	394
5.03516197	6	395
2.77042388	16	396
2.79974937	16	397
2.99644470	6	398
5.34033775	6	399
2.96497344	16	401
6.29615783	6	400
3.00645828	6	402
4.57382202	6	403
3.32903861	6	404
4.82821464	6	405
3.28516960	16	406
3.57055664	6	407
3.10444831	6	408
2.38275527	6	409
4.11152839	6	410
3.64685058	6	411
3.44634056	6	412
2.97856330	6	413
3.38792800	6	414
5.18083572	6	415
3.36694717	16	416
2.76994705	16	417
2.45308876	6	418
2.11024284	6	419
2.82645225	6	420
2.26092338	6	421
3.97586822	6	422
3.13949584	6	423
2.79092788	16	424
3.14331054	6	425
2.31838226	6	426
3.44777107	6	427
4.33850288	6	428
3.32403182	6	429
2.19392776	6	431
4.80365753	6	430
5.82456588	6	432
4.42075729	6	433
2.77137756	16	434
4.09865379	6	435
3.41558456	6	436
5.55944442	6	437
4.12106513	6	438
3.02195549	6	440
3.37529182	16	441
7.07149505	6	439
5.07640838	6	442
5.79857826	6	443
6.01983070	6	444
6.06083869	6	445
4.36329841	6	446
3.45301628	6	447
2.34508514	6	449
5.11026382	6	448
6.05082511	6	450
4.42504882	6	451
3.03173065	16	452
2.01821327	6	453
2.56228446	6	454
2.06184387	6	455
4.73499298	6	456
3.54743003	6	457
2.05755233	6	458
2.72679328	6	459
3.49211692	6	460
2.69532203	6	461
3.35693359	6	462
2.52246856	6	463
3.22151184	6	464
3.85642051	6	465
2.19869613	6	466
5.21731376	6	467
3.43585014	6	468
3.06558609	16	469
2.25830078	6	470
4.06169891	6	471
4.64606285	6	472
2.69675254	16	473
4.22620773	6	474
2.74300575	6	475
2.32195854	6	476
3.94916534	6	477
4.03356552	6	478
3.26943397	6	479
2.82025337	6	480
2.27475166	6	481
5.24020195	6	482
3.46970558	6	483
2.42495536	6	4851.89805030	6	1
2.45499610	6	2
3.02004814	16	3
2.05397605	6	4
3.94415855	6	5
3.01623344	6	6
2.73823738	16	7
3.28254699	6	8
2.93970108	6	9
2.67672538	6	10
2.26330757	6	11
4.55355644	6	12
4.09960746	6	13
2.62618064	6	14
3.46875190	6	15
5.77688217	6	16
3.99661064	6	17
4.63175773	6	18
3.52478027	6	19
2.89511680	16	20
3.03077697	6	21
2.50673294	6	22
4.94360923	6	23
4.46557998	6	24
2.14004516	6	25
3.04985046	6	26
2.44665145	6	27
4.68564033	6	28
4.61268424	6	29
2.73966789	16	30
3.21125984	6	31
2.93159484	16	32
2.45165824	6	33
2.27904319	6	34
5.48791885	6	35
3.71408462	6	36
4.00638580	6	37
2.81071662	16	38
2.07829475	6	39
2.93302536	6	40
5.27834892	6	41
5.96237182	6	42
4.22739982	6	43
2.70080566	16	44
5.09881973	6	45
3.66187095	6	46
6.58082962	6	47
4.92668151	6	48
2.85053253	16	49
3.52597236	6	50
2.59232521	6	51
2.23231315	6	52
3.75247001	6	54
5.44452667	6	53
2.53295898	6	55
3.16977500	16	56
2.90632247	6	57
2.56323814	6	58
4.20117378	6	60
5.94377517	6	59
4.40573692	6	61
3.02910804	16	62
3.37433815	6	63
2.99358367	6	64
2.71201133	16	66
4.78601455	6	65
3.11112403	16	67
2.55084037	6	68
4.55760955	6	69
3.71265411	6	70
1.82533264	6	72
4.71639633	6	71
2.85625457	16	73
3.29065322	6	74
3.17692756	6	75
2.46381759	6	76
5.10334968	6	77
3.79252433	16	79
5.59353828	6	78
5.29074668	6	80
5.37085533	6	81
4.12130355	16	83
5.93447685	6	82
7.47990608	6	84
5.66768646	6	85
6.03151321	6	86
4.30679321	6	87
2.94327735	16	88
5.29623031	6	89
3.65805625	6	90
3.36623191	6	91
3.24892997	6	92
3.83162498	6	93
2.56967544	16	94
2.17986106	6	95
2.13456153	6	96
2.84147262	6	97
2.18176841	6	98
3.67569923	6	99
3.14474105	6	100
3.22031974	16	101
2.25663185	6	102
4.53543663	6	103
3.58414649	6	104
2.79545783	16	105
3.29494476	6	106
2.99382209	6	107
2.32052803	6	108
5.21326065	6	109
3.58748435	6	110
5.23996353	6	111
3.56984138	6	112
2.38013267	6	113
1.92975997	6	114
3.92270088	6	115
2.94995307	16	116
2.39181518	6	118
5.13577461	6	117
2.72727012	6	119
5.02061843	6	120
3.92079353	6	121
3.67975234	6	122
1.74713134	6	123
2.46381759	6	124
2.03680992	6	125
4.42171096	6	126
2.73489952	16	127
2.94613838	6	128
2.56824493	6	129
2.35867500	6	130
3.55386734	6	131
4.79674339	6	132
2.80714035	16	133
2.87604331	6	134
3.60417366	6	135
3.02767753	6	136
5.38778305	6	137
3.00645828	16	138
2.26569175	6	140
5.17082214	6	139
3.25250625	6	141
2.52723693	6	142
2.83336639	16	144
4.56619262	6	143
3.05962562	16	145
4.58002090	6	146
5.46002388	6	147
3.66020202	6	148
2.69889831	16	149
3.12614440	6	150
2.59470939	6	151
2.33936309	6	152
2.22206115	6	153
3.97324562	6	154
2.98023223	6	155
2.58779525	6	157
4.73022460	6	156
4.64248657	6	158
4.63128089	6	159
2.75659561	16	160
3.20291519	16	161
2.52962112	6	162
2.12335586	6	163
2.07448005	6	165
3.78489494	6	164
2.62928009	16	166
2.92468070	6	167
2.30264663	6	168
4.59408760	6	169
3.45921516	6	170
3.89027595	6	171
2.79903411	6	172
2.83598899	16	173
2.68363952	6	174
4.62865829	6	175
3.97372245	6	176
3.20172309	16	177
2.45404243	6	179
4.83345985	6	178
3.44443321	6	181
6.03318214	6	180
4.62317466	6	182
3.37290763	16	184
6.28256797	6	183
2.45785713	6	185
4.32372093	6	186
3.50236892	6	187
3.10444831	6	188
2.62737274	6	189
2.12717056	6	190
4.26411628	6	191
3.05843353	6	192
3.51452827	6	193
2.52103805	6	194
2.76923179	16	195
4.35876846	6	196
3.64041328	6	197
2.78377532	16	199
4.50611114	6	198
2.78949737	6	200
2.29310989	6	201
2.70438194	6	202
2.22039222	6	203
2.84481048	6	204
2.72393226	16	205
2.92086601	6	206
2.28357315	6	207
3.15880775	6	208
2.18129158	6	209
4.51016426	6	210
3.24583053	6	212
6.91485404	6	211
5.22327423	6	213
4.28104400	6	214
2.77233123	16	215
5.30290603	6	216
3.39388847	6	217
4.72402572	6	218
4.19759750	6	219
2.70342826	16	220
3.05533409	6	221
3.56507301	6	222
3.42273712	6	223
3.36861610	6	224
5.46693801	6	225
3.68928909	6	226
3.28326225	16	227
3.35502624	6	228
3.97253036	6	229
4.82726097	6	230
3.17096710	16	231
2.84171104	16	232
2.11691856	6	233
5.05542755	6	234
3.72290611	6	235
2.57444381	16	236
1.71661376	6	237
2.68721580	16	238
2.08067893	6	239
4.25767898	6	240
3.56411933	6	241
3.52072715	6	242
2.94041633	6	243
2.21443176	6	244
5.24258613	6	245
3.54552268	6	246
3.37171554	6	248
5.19514083	6	247
3.00502777	16	249
4.74405288	6	250
4.17852401	6	251
3.07750701	16	253
4.76193428	6	252
3.14092636	16	254
2.07972526	6	255
4.97603416	6	256
3.79037857	6	257
2.63953208	16	258
5.30982017	6	259
4.08720970	6	260
5.70225715	6	261
2.66790390	16	263
7.48729705	6	262
5.70082664	6	264
3.99875640	16	265
2.43163108	6	267
4.83131408	6	266
5.04636764	6	268
3.07202339	16	269
3.89981269	6	270
2.60496139	16	271
2.50148773	6	272
4.34613227	6	273
3.48854064	6	274
3.01384925	6	275
2.73489952	6	276
2.30765342	6	277
5.01275062	6	278
3.16452980	6	279
3.57699394	6	280
2.82430648	6	282
5.36584854	6	281
5.27143478	6	283
4.96363639	6	284
3.24583053	16	286
5.81741333	6	285
4.81247901	6	287
3.07917594	6	288
2.18772888	6	289
1.66034698	6	290
3.24916839	16	291
2.26998329	6	292
2.37894058	6	293
4.01210784	16	294
2.94899940	6	295
2.61211395	6	296
2.89106369	16	297
2.94375419	6	298
3.62610816	6	299
2.86555290	6	300
3.38053703	6	301
4.20546531	6	302
2.82764434	16	303
2.48169898	6	304
2.05063819	6	305
3.43561172	6	306
2.12812423	6	307
3.81636619	6	308
3.65471839	16	309
2.87985801	16	310
2.04038619	6	311
2.75158882	6	312
4.79507446	6	313
3.88717651	6	314
2.56991386	6	315
2.81524658	16	316
4.16016578	6	317
3.31568717	6	318
3.15666198	16	320
4.83393669	6	319
2.77304649	16	321
3.29780578	6	322
3.15189361	6	323
3.55815887	6	324
2.96258926	6	325
2.99453735	16	326
2.64787673	6	327
2.02298164	6	328
2.93684005	6	329
2.26855278	6	330
4.52685356	6	331
3.45206260	6	332
2.88033485	16	333
2.28095054	6	334
3.11040878	6	335
2.41851806	6	336
2.78425216	16	337
2.31313705	6	338
3.04985046	6	339
2.34675407	6	340
4.47320938	6	341
3.64708900	6	342
3.34239006	6	343
2.70318984	6	344
2.09259986	6	345
5.12075424	6	346
3.59106063	6	347
4.51135635	6	348
5.48577308	6	349
3.61371040	6	350
2.21514701	6	351
4.05550003	6	352
3.47113609	6	353
3.34763526	6	354
2.91824340	6	355
3.33809852	6	356
4.18686866	6	357
3.01861763	6	358
2.74920463	16	359
4.02188301	6	360
3.47661972	6	361
3.03769111	6	362
3.30758094	6	363
6.34407997	6	364
6.67905807	6	365
3.69429588	6	367
5.96117973	6	366
5.67293167	6	368
6.29091262	6	369
5.89227676	6	370
5.86843490	6	371
4.37355041	16	372
6.90340995	6	373
4.94408607	6	374
3.70383262	16	375
4.18639183	6	376
2.99167633	6	377
1.99508666	6	379
7.35211372	6	378
4.86612319	6	380
2.43735313	6	381
3.04675102	16	382
4.64606285	6	383
6.97612762	6	384
5.19132614	6	385
2.74920463	6	387
5.42688369	6	386
3.81851196	6	389
6.21223449	6	388
3.24845314	6	391
7.09414482	6	390
2.18343734	6	393
5.05423545	6	392
3.49903106	6	395
5.63144683	6	394
4.34565544	6	396
3.28135490	6	397
3.54933738	6	398
4.43387031	6	399
3.45778465	6	400
5.56921958	6	401
4.04047966	6	402
5.42259216	6	403
3.95464897	6	404
2.72536277	16	405
3.43060493	6	407
5.62214851	6	406
5.13720512	6	408
3.52406501	16	409
2.74634361	16	410
2.01606750	6	411
2.60043144	6	412
3.37266921	6	413
2.94566154	6	414
2.16460227	6	415
2.87652015	16	416
2.14624404	6	417
4.03046607	6	418
4.96745109	6	419
3.28707695	16	420
2.51626968	6	421
2.03967094	6	422
4.84585762	6	423
3.34000587	6	424
2.87318229	6	425
3.30853462	16	427
5.00965118	6	426
2.02298164	6	429
4.80866432	6	428
3.80420684	6	431
6.27875328	6	430
2.85339355	16	432
4.31561470	6	433
4.15682792	6	434
2.84004211	16	436
5.16033172	6	435
5.19132614	6	437
3.99684906	6	438
5.36727905	6	439
3.37767601	6	440
2.70342826	16	441
2.89607048	16	443
8.66436958	6	442
6.97827339	6	444
4.64534759	6	445
2.81667709	16	446
2.82049179	6	447
2.24876403	6	448
2.84028053	6	449
4.75692749	6	450
4.29129600	6	451
2.61569023	16	452
2.69699096	16	454
5.48386573	6	453
2.11095809	6	455
4.40835952	6	456
3.16381454	16	457
3.79014015	6	458
2.69293785	16	459
2.55560874	6	460
4.58312034	6	461
3.72743606	6	462
2.72417068	16	463
3.00002098	6	464
3.57031822	6	465
3.32713127	6	466
4.59361076	6	467
3.29780578	6	469
5.46240806	6	468
2.88653373	16	470
4.51517105	6	471
4.01830673	6	472
2.63810157	16	474
4.40263748	6	473
3.29113006	16	475
4.01759147	6	476
3.42726707	6	477
2.83885002	16	479
4.65059280	6	478
2.73537635	16	480
5.94997406	6	481
4.62770462	6	482
5.21898269	6	483
3.11541557	16	484
5.37037849	6	484
2.96974182	6	486
2.43687629	6	487
2.14910507	6	488
4.04453277	6	489
3.00788879	6	490
2.66718864	6	492
4.88781929	6	491
3.51238250	6	494
5.71775436	6	493
3.64160537	6	495
2.50101089	16	497
5.43045997	6	496
2.73895263	16	498
2.75087356	6	499
5.44929504	6	500
4.03380393	6	501
2.90918350	16	502
4.11081314	6	503
2.68888473	16	504
2.58541107	6	505
2.00986862	6	506
3.90219688	6	507
3.52692604	6	508
2.29072570	6	509
3.11875343	6	510
2.60686874	6	511
5.70940971	6	512
4.41765785	6	513
2.73180007	16	514
2.05135345	6	516
5.03373146	6	515
3.56364250	6	518
5.82027435	6	517
5.45549392	6	519
4.14729118	6	520
3.12471389	16	521
5.81359863	6	522
5.01132011	6	523
2.99191474	16	525
6.36148452	6	524
3.10897827	6	526
2.61521339	16	527
3.29232215	6	528
2.15959548	6	529
4.10103797	6	530
3.62205505	6	531
3.10087203	6	532
2.68125534	16	533
2.70056724	16	534
5.65600395	6	535
4.02522087	6	536
3.07273864	6	537
2.21490859	6	538
3.42106819	6	539
4.96315956	6	540
4.17232513	6	541
4.01282310	6	542
2.69150733	16	543
5.18751144	6	544
3.62062454	6	545
3.63230705	6	546
2.98690795	6	547
3.27014923	16	548
2.07400321	6	549
2.55823135	6	550
5.47385215	6	551
3.74865531	6	552
4.04357910	6	553
3.35884094	6	554
2.54154205	6	555
4.48942184	6	556
3.39794158	6	557
2.83813476	16	558
2.96711921	6	559
2.83956527	6	560
1.98316574	6	561
2.75087356	6	562
2.23612785	6	563
2.72607803	16	564
4.47344779	6	565
3.05914878	6	566
5.45382499	6	567
6.40320777	6	568
2.75230407	16	569
2.68959999	6	570
2.14219093	6	571
4.17661666	6	572
3.31377983	6	573
2.85863876	16	574
3.86762619	6	575
2.58493423	16	576
2.45904922	6	577
4.35471534	6	578
3.69977951	6	579
2.56919860	16	580
3.09944152	6	581
5.22541999	6	582
3.42535972	6	583
5.62644004	6	584
3.63564491	16	586
5.35106658	6	585
2.89225578	6	587
2.43830680	6	588
2.15625762	6	589
3.46755981	6	590
2.96854972	6	591
3.49235534	6	593
5.31101226	6	592
2.82359123	6	595
4.69565391	6	594
5.55992126	6	596
3.89194488	16	597
2.84266471	16	598
3.02767753	6	599
4.26101684	6	600
3.44395637	6	601
3.33786010	6	602
2.97379493	6	603
3.33523750	6	605
5.05518913	6	604
4.04357910	6	606
3.19766998	6	607
2.23875045	6	608
3.00097465	6	609
4.07266616	6	610
3.27491760	6	611
5.66530227	6	612
3.94105911	6	613
2.90393829	16	614
2.46119499	6	616
4.92739677	6	615
6.02412223	6	617
4.44483757	6	618
2.95567512	6	619
2.82788276	16	620
3.21269035	6	621
2.89988517	6	622
2.25615501	6	623
4.85062599	6	624
3.50260734	6	625
1.98602676	6	626
2.66337394	6	627
2.40063667	6	628
4.46271896	6	629
3.78656387	6	630
4.29153442	6	631
2.82621383	16	632
3.69024276	6	633
4.15563583	6	634
3.34501266	6	635
3.28183174	6	636
2.92444229	6	637
3.64828109	6	638
3.04341316	6	639
5.16700744	6	640
4.36115264	6	641
2.12502479	6	642
3.22484970	16	643
2.54058837	6	644
4.07648086	6	646
5.84793090	6	645
2.41827964	6	647
3.15594673	16	648
2.68268585	6	649
2.34580039	6	650
3.51524353	6	651
2.75421142	16	652
2.31838226	6	653
3.00288200	6	654
3.11851501	6	655
5.47122955	6	656
3.94868850	6	657
2.81381607	16	658
3.52859497	16	660
5.23662567	6	659
3.79419326	6	662
5.43713569	6	661
3.19337844	16	663
1.99437141	6	664
2.82883644	16	665
2.13241577	6	666
5.25164604	6	667
3.42869758	6	668
3.47828865	16	669
3.56984138	6	670
3.97849082	6	671
4.48250770	6	672
3.45540046	6	673
2.93231010	16	674
3.22604179	6	675
2.85315513	6	676
2.39491462	6	677
1.84559822	6	678
4.12917137	6	679
4.51040267	6	680
3.26967239	6	681
2.94256210	16	682
2.31647491	6	683
3.99899482	6	684
2.85840034	6	685
2.60996818	16	686
2.12931632	6	688
5.09190559	6	687
4.04596328	6	689
4.51850891	6	690
5.51939010	6	691
6.29878044	6	692
4.53019142	16	693
2.03800201	6	695
4.98986244	6	694
3.98540496	6	697
6.06751441	6	696
3.05891036	6	698
2.90942192	16	699
3.31234931	6	700
5.42879104	6	701
4.81414794	6	702
3.80206108	6	703
2.56800651	16	704
3.29923629	6	705
3.72171401	6	706
2.77090072	16	707
2.29001045	6	708
2.95019149	6	709
3.83067131	6	710
3.25489044	6	711
5.17106056	6	712
3.56745719	16	713
2.81858444	16	714
2.19225883	6	715
3.91077995	6	716
3.11064720	6	717
2.72655487	16	718
4.78076934	6	719
3.06129455	16	720
2.77376174	16	721
2.12526321	6	722
2.57563591	6	723
2.96473503	16	724
2.81858444	6	725
2.20799446	6	726
2.87103652	6	727
4.93144989	6	728
4.15563583	6	729
3.90505790	16	731
5.61332702	6	730
4.74739074	6	732
4.35066223	6	733
2.39038467	6	734
2.92181968	6	735
2.90155410	16	736
3.02767753	6	737
2.47812271	6	738
4.23407554	6	739
3.73840332	6	740
2.34007835	6	741
3.04079055	6	742
3.14402580	6	743
3.95584106	6	745
5.65290451	6	744
4.29797172	6	746
2.86483764	16	747
1.95050239	6	749
4.82559204	6	748
3.16429138	6	751
6.38222694	6	750
4.05788421	6	752
3.52883338	6	753
2.90465354	6	754
5.37228584	6	755
4.01830673	6	756
6.06203079	6	757
4.40311431	6	758
5.95211982	6	759
5.50270080	6	760
4.38499450	6	762
7.23147392	6	761
6.15596771	6	763
5.80334663	6	764
4.59313392	6	766
7.78269767	6	765
2.74348258	16	768
7.76720046	6	767
4.90474700	6	769
2.42996215	6	770
5.09238243	6	772
6.98852539	6	771
2.91013717	16	773
2.98023223	6	774
2.59232521	6	775
2.07972526	6	776
4.33802604	6	777
3.41725349	6	778
3.43728065	6	779
3.37076187	16	780
2.50935554	6	781
5.70917129	6	782
4.12559509	6	783
2.67601013	16	784
2.08997726	6	785
1.93667411	6	787
3.70407104	6	786
2.20131874	6	788
2.92062759	6	789
2.45571136	6	790
2.75874137	16	791
2.67386436	6	792
2.12407112	6	793
5.02896308	6	794
3.39031219	6	795
3.44014167	6	796
2.97212600	6	798
5.20300865	6	797
3.57770919	6	800
7.03787803	6	799
3.68762016	16	801
5.48744201	6	802
3.69882583	16	803
3.54409217	6	805
5.26785850	6	804
2.85363197	16	806
1.75690650	6	807
2.24018096	6	808
3.01265716	16	809
3.15570831	6	810
2.48122215	6	811
3.43465805	6	812
2.70605087	6	813
3.95679473	6	814
5.93018531	6	815
5.66267967	6	816
1.96599960	6	817
2.70652770	16	818
4.08577919	6	819
3.10444831	6	820
4.06217575	16	822
6.08396530	6	821
3.13520431	6	823
3.92127037	6	824
6.74390792	6	825
4.38165664	6	826
2.73084640	16	827
1.73044204	6	828
1.60574913	6	829
2.49028205	6	830
2.12931632	6	831
5.24401664	6	832
3.49974632	6	833
1.71113014	6	834
2.00009346	6	835
3.90100479	6	836
3.16762924	6	837
2.46143341	6	839
5.02824783	6	838
3.68475914	6	840
2.25782394	6	841
3.83901596	6	842
3.30853462	6	843
2.27451324	6	844
2.08592414	6	845
2.76470184	16	846
2.35486030	6	847
1.99055671	6	848
3.94368171	6	849
3.26204299	6	850
3.32951545	6	851
3.05056571	6	852
4.01806831	6	853
3.21340560	6	854
4.81986999	6	855
3.15546989	16	856
2.64358520	6	857
2.18987464	6	858
4.19688224	6	859
3.72314453	6	860
2.75468826	16	861
2.84862518	6	862
2.73394584	16	863
2.85720825	6	864
5.13029098	6	865
3.94082069	6	866
2.79450416	6	867
3.36098670	16	868
3.13138961	6	869
3.49307060	6	870
3.25036048	6	871
2.00748443	6	873
4.77099418	6	872
1.76334381	6	875
4.68540191	6	874
3.81731986	6	877
5.49483299	6	876
4.22501564	6	878
3.15070152	16	879
2.47931480	6	880
5.89299201	6	881
4.58240509	6	882
2.61831283	16	883
3.16548347	6	884
2.66647338	16	885
3.25489044	6	886
6.19268417	6	887
4.89950180	6	888
2.83098220	16	889
4.20784950	6	890
5.52892684	6	891
3.88932228	6	892
3.73888015	6	893
2.78520584	16	894
3.54385375	6	896
5.46669960	6	895
4.33278083	6	897
4.77886199	6	898
5.36727905	6	899
3.51619720	6	900
2.67124176	16	901
2.12121009	6	902
4.39190864	6	903
3.48472595	16	905
5.83052635	6	904
4.04453277	6	906
2.68077850	16	907
4.16755676	6	908
4.10032272	6	909
4.71091270	6	910
4.65512275	6	911
5.27191162	16	912
3.67379188	6	913
3.94964218	6	914
3.13067436	6	915
