3400
16.3207054	6	142
25.3558158	6	137
21.7394828	6	141
13.5269165	6	146
24.1150856	6	143
11.6117000	6	150
3.27754020	16	155
23.9894390	6	145
12.8679275	6	152
24.1689682	6	147
4.20689582	16	159
14.4269466	6	154
25.4724025	6	149
15.6857967	6	156
24.9464511	6	151
16.0310268	6	158
3.13615798	16	165
26.3705253	6	153
16.7422294	6	160
23.4987735	6	157
16.8161392	6	162
21.7294692	6	161
17.8198814	6	164
23.6182212	6	163
18.1903839	6	166
20.1025009	6	167
19.6681022	6	168
3.17478179	16	177
20.4749107	6	169
20.0846195	6	170
21.5380191	6	171
3.09085845	16	181
21.3782787	6	172
21.5177536	6	173
22.0158100	6	174
22.4468708	6	175
22.1192836	6	176
18.6831951	6	179
3.07679176	16	188
23.7188339	6	178
17.8620815	6	183
24.2614746	6	180
3.04961204	16	192
18.7551975	6	185
25.1314640	6	182
22.8908061	6	184
19.8776721	6	187
23.9648818	6	186
21.2116241	6	189
3.48973274	16	199
21.5601921	6	190
22.0682621	6	191
2.80284881	16	203
21.9404697	6	193
21.8672752	6	194
21.8312740	6	195
2.85553932	16	205
22.5512981	6	196
22.9041576	6	197
22.8984355	6	198
19.3941593	6	201
3.97276878	16	210
23.4179496	6	200
25.3121852	6	202
16.6728496	6	207
2.86841392	16	216
25.8326530	6	204
17.6532268	6	209
25.9079933	6	206
19.2096233	6	211
3.98850440	16	220
26.3791084	6	208
19.8009014	6	213
17.1618461	6	215
23.8070487	6	212
18.0017948	6	217
24.6136188	6	214
2.64906883	16	227
19.9339389	6	219
23.7267017	6	218
19.7217464	6	221
20.2343463	6	222
19.9394226	6	223
20.6828117	6	224
20.8687782	6	225
21.2259292	6	226
3.27205657	16	236
20.6077098	6	228
21.3801860	6	229
21.4190483	6	230
18.8038349	6	232
22.1936702	6	231
19.6077823	6	234
22.7577686	6	233
2.90346145	16	243
23.4823226	6	235
20.0240612	6	238
2.83646583	16	247
23.5915184	6	237
20.8694934	6	239
2.85887718	16	249
19.8647975	6	240
3.24940681	16	250
21.4924812	6	241
21.6052532	6	242
19.0060138	6	245
21.4893817	6	244
2.96163558	16	254
22.5846767	6	246
4.00304794	16	258
23.1242179	6	248
17.4913406	6	251
17.2221660	6	253
22.2568511	6	252
18.7442302	6	255
3.23247909	16	264
18.9201831	6	256
19.9031829	6	257
20.4100608	6	259
19.8163986	6	260
3.09419631	16	270
20.2112197	6	261
20.7805633	6	262
21.2671756	6	263
17.4648761	6	266
21.8889713	6	265
2.79498100	16	275
18.3465480	6	268
22.7236747	6	267
20.0772285	6	269
15.4473781	6	272
3.10778617	16	281
17.4889564	6	274
2.68507003	16	282
24.4078636	6	271
21.8825340	6	273
17.8372859	6	276
17.4927711	6	278
22.4843025	6	277
3.18789482	16	288
19.5691585	6	280
22.4597454	6	279
16.9043540	6	284
3.00717353	16	292
20.8342075	6	283
18.3792114	6	286
20.8513736	6	285
16.2634849	6	290
21.8713283	6	287
2.87556648	16	299
23.1924057	6	289
15.7873630	6	294
24.2700576	6	291
3.25036048	16	303
17.4665451	6	296
24.9214172	6	293
21.9593048	6	295
17.7102088	6	298
23.1833457	6	297
19.0482139	6	300
3.27205657	16	310
20.5028057	6	301
19.6349620	6	302
20.5793380	6	304
2.64668464	16	314
17.3132419	6	306
20.3938484	6	305
18.6879634	6	308
21.8789577	6	307
15.8755779	6	312
22.8033065	6	309
3.09371948	16	321
23.7097740	6	311
17.0793533	6	316
25.0158309	6	313
2.87795066	16	325
18.3999538	6	318
25.5169868	6	315
23.0357646	6	317
18.3682441	6	320
23.7317085	6	319
19.3123817	6	322
2.89249420	16	332
21.0852622	6	323
20.1132297	6	324
20.2460289	6	326
17.7628993	6	328
21.2533473	6	327
4.00280952	16	337
18.5933113	6	330
22.0587253	6	329
15.9006118	6	334
3.00598144	16	341
22.4118232	6	331
17.6882743	6	336
23.3266353	6	333
17.3621177	6	338
24.1668224	6	335
3.03339958	16	347
18.0675983	6	340
22.5608348	6	339
18.9626216	6	342
19.9809074	6	344
22.5358009	6	343
3.07989120	16	354
19.6118354	6	346
24.3124961	6	345
20.1292037	6	348
2.99954414	16	358
17.8601741	6	350
21.1582183	6	349
19.7656154	6	352
21.7893123	6	351
16.4544582	6	356
3.06606292	16	363
22.8033065	6	353
20.6069946	6	355
21.5108394	6	357
16.6974067	6	360
22.6209163	6	359
18.5310840	6	362
3.69596481	16	370
22.8080749	6	361
18.9926624	6	364
20.5082893	6	365
3.25608253	16	374
20.0216770	6	366
19.8702812	6	367
20.4710960	6	368
19.5202827	6	369
20.7929611	6	371
21.2461948	6	372
21.9719409	6	373
18.0182456	6	376
21.8784809	6	375
3.37171554	16	385
19.3126201	6	378
17.0257091	6	380
22.8919982	6	377
17.3628330	6	382
23.7796306	6	379
23.4289169	6	381
2.94113159	16	392
18.5632705	6	384
18.9213752	6	386
25.8312225	6	383
3.31330299	16	396
19.8841094	6	388
22.6192474	6	387
3.44109535	16	398
19.8271274	6	390
23.7061977	6	389
21.7666625	6	391
18.2683467	6	394
2.79712677	16	402
22.2592353	6	393
23.1862068	6	395
16.1893367	6	400
22.9454040	6	397
3.56221199	16	409
23.4997272	6	399
16.7045593	6	404
24.3363380	6	401
3.28135490	16	413
17.5786018	6	406
25.6061553	6	403
22.9406356	6	405
17.8146362	6	408
23.4105587	6	407
19.1910266	6	410
2.90632247	16	420
19.6490287	6	412
21.6577053	6	411
20.7195281	6	414
17.8408622	6	416
3.19957733	16	424
21.3780403	6	415
3.44109535	16	425
18.8131332	6	418
21.4993953	6	417
23.0355262	6	419
3.29470634	16	429
18.9778804	6	422
3.11446189	16	431
23.7021446	6	421
16.7932510	6	426
23.7865447	6	423
2.97260284	16	435
17.3316001	6	428
3.00645828	16	437
16.9653892	6	430
3.24392318	16	438
24.8217582	6	427
18.0909633	6	432
20.1339721	6	433
19.0813541	6	434
19.5608139	6	436
17.7381038	6	439
2.75874137	16	448
17.7276134	6	440
18.6567306	6	441
18.1460380	6	442
19.7432041	6	443
18.8145637	6	444
3.26514244	16	452
15.8967971	6	446
4.33230400	16	453
20.1442241	6	445
21.1787223	6	447
15.9707069	6	450
3.10802459	16	459
22.5844383	6	449
15.5227184	6	454
22.7086544	6	451
15.6953334	6	456
3.67355346	16	463
15.6404972	6	458
23.6170291	6	455
16.3640975	6	460
24.2247581	6	457
2.97045707	16	470
17.7357196	6	462
23.4658718	6	461
18.6152458	6	464
19.3350315	6	465
3.04102897	16	474
19.4351673	6	466
20.5419063	6	467
20.7283496	6	468
20.5678939	6	469
3.27897071	16	478
3.03721427	16	479
18.5163021	6	472
21.2593078	6	471
15.0656700	6	476
22.5503444	6	473
22.6862430	6	475
2.86531448	16	486
15.6390666	6	480
12.6428604	6	482
24.1463184	6	477
13.3342742	6	4843.12447547	6	1
2.99572944	6	2
5.99384307	6	3
5.19847869	6	4
5.16963005	16	5
5.56683540	6	6
3.20243835	6	7
5.37085533	6	8
5.38086891	6	9
4.53066825	6	10
2.92396545	16	11
3.57198715	16	13
6.52885437	6	12
5.20753860	6	14
4.48608398	6	15
3.53360176	16	17
6.10208511	6	16
4.68969345	16	19
6.45351409	6	18
2.57563591	6	20
2.34413146	6	21
4.41718101	6	22
2.82263755	16	23
3.05414199	16	24
5.29885292	6	25
4.04477119	6	26
5.90944290	6	27
5.78713417	6	28
4.67443466	6	29
2.80570983	16	30
6.05654716	6	31
6.01148605	6	32
2.55656242	16	33
5.86748123	6	35
7.57312774	6	34
6.91246986	6	36
6.55341148	6	37
4.81057167	6	38
3.12280654	6	40
5.98621368	6	39
6.42776489	6	41
6.03556632	6	42
5.69510459	6	43
5.78951835	6	44
5.59306144	16	45
3.83973121	6	47
6.92534446	6	46
3.55625152	16	49
8.57377052	6	48
4.83393669	6	51
9.06801223	6	50
8.94427299	6	52
7.29584693	6	53
2.81667709	16	56
8.77976417	6	55
10.7810497	6	54
2.95662879	16	60
9.21773910	6	57
9.15861129	6	58
11.2302303	6	59
8.57186317	6	62
2.81691551	16	66
12.7832889	6	61
2.71797180	16	67
9.34672355	6	64
13.1344795	6	63
7.61103630	6	68
2.90751457	16	71
14.8921012	6	65
9.52529907	6	70
13.3378505	6	69
10.6983184	6	72
3.51953506	16	78
10.5400085	6	74
14.8777961	6	73
12.0494365	6	76
2.91919708	16	82
16.4334774	6	75
9.76347923	6	80
17.7409648	6	77
8.90660285	6	84
19.0141201	6	79
3.63540649	16	89
9.95516777	6	86
20.5583572	6	81
11.8033885	6	88
3.12685966	16	93
21.6145515	6	83
19.2346572	6	85
12.6891136	6	90
20.5154418	6	87
14.3210887	6	92
18.3856487	6	91
2.95090675	16	100
14.6045684	6	94
14.7767066	6	96
2.99596786	16	104
19.3667411	6	95
16.3426399	6	98
20.5180644	6	97
13.7126445	6	102
21.6743946	6	99
3.13377380	16	111
22.3350524	6	101
13.6899948	6	106
13.6928558	6	108
23.9071846	6	103
14.5738124	6	110
3.03339958	16	116
24.9581336	6	105
22.8903293	6	107
15.6772136	6	112
23.7150192	6	109
16.5579319	6	114
3.09181213	16	122
21.9287872	6	113
21.3572978	6	115
16.9994831	6	118
3.31258773	16	126
21.4769840	6	117
17.7683830	6	120
21.9082832	6	119
4.11677360	16	129
14.8141384	6	124
22.9539871	6	121
4.86755371	16	132
13.6909484	6	128
23.8656997	6	123
14.6963596	6	130
24.9235630	6	125
3.22842597	16	139
12.8703117	6	134
25.9764194	6	127
13.6377811	6	136
3.11970710	16	143
24.6937274	6	131
13.5233402	6	138
24.7945785	6	133
15.0563716	6	140
26.2036323	6	135
15.5103206	6	142
26.9057750	6	137
3.25489044	16	150
16.2463188	6	144
25.4397392	6	141
17.1575546	6	146
3.24130058	16	155
22.6500034	6	145
18.6288356	6	148
23.7886905	6	147
16.6137218	6	152
23.3702659	6	149
2.87699699	16	161
17.1678066	6	154
23.9095687	6	151
17.8034305	6	156
24.5440006	6	153
3.01480293	16	165
18.6259746	6	158
21.5361118	6	157
19.9687480	6	160
22.2856998	6	159
3.06987762	16	172
21.2116241	6	162
21.1656093	6	163
20.9949016	6	164
18.0497169	6	167
3.12924385	16	176
22.4285125	6	166
19.2351341	6	169
23.5781669	6	168
19.3367004	6	171
24.6675014	6	170
20.4880237	6	173
3.07011604	16	183
21.3384628	6	175
25.9366035	6	174
21.7962265	6	177
3.42130661	16	187
22.5868225	6	178
23.0929851	6	179
23.0963230	6	180
20.6191539	6	182
24.3873596	6	181
21.8436717	6	184
23.2684612	6	185
23.2286453	6	186
18.7947750	6	189
22.5691795	6	188
18.8758373	6	191
5.66506385	16	198
23.6122608	6	190
18.6603069	6	193
15.5491828	6	195
24.1982936	6	192
2.58493423	16	203
16.1030292	6	197
24.3434906	6	194
17.1623229	6	199
25.1078605	6	196
17.6775455	6	201
21.7514038	6	200
3.78012657	16	210
22.7448940	6	202
18.7644958	6	205
2.73203849	16	214
23.5683917	6	204
19.5341110	6	207
23.5145092	6	206
20.0562477	6	209
24.1570472	6	208
2.96330451	16	220
20.6537246	6	211
21.2032794	6	212
21.1703777	6	213
18.7354087	6	216
22.3083496	6	215
20.7207202	6	217
20.2383995	6	218
2.90274620	16	227
20.8508968	6	219
21.1572647	6	221
2.94923782	16	231
20.4074382	6	222
22.2094058	6	223
21.2903022	6	224
18.0637836	6	226
22.6283073	6	225
19.1457271	6	228
20.1632976	6	230
22.8981971	6	229
20.8158493	6	232
2.87818908	16	242
20.6844806	6	233
21.9180583	6	234
21.0740566	6	235
17.9598331	6	237
22.8073596	6	236
16.9873237	6	239
2.92873382	16	249
22.8662490	6	238
18.4464454	6	241
22.9396820	6	240
19.3693637	6	243
20.2398300	6	244
21.4903354	6	245
2.91228294	16	254
21.2223529	6	246
19.9389457	6	248
21.8529701	6	247
20.1289653	6	250
20.4107761	6	251
19.5596218	6	252
19.6962356	6	253
15.4249668	6	256
19.5195674	6	255
15.7127380	6	258
2.90036201	16	265
16.7307853	6	260
23.8370895	6	257
20.8518505	6	259
15.7790184	6	262
17.0280933	6	264
25.3233909	6	261
22.5982666	6	263
18.4915065	6	266
3.46779823	16	274
19.2279815	6	267
18.2263851	6	268
20.5707550	6	269
19.6905136	6	270
20.6496715	6	271
20.1008319	6	272
2.94065475	16	281
21.3713645	6	273
16.2703990	6	276
2.78544425	16	285
22.3534107	6	275
17.2164440	6	278
15.8820152	6	280
22.8967666	6	277
16.0908699	6	282
23.5872268	6	279
16.3469314	6	284
3.90481948	16	292
17.7347660	6	286
24.5690345	6	283
3.27444076	16	296
18.3870792	6	288
21.5630531	6	287
19.4461345	6	290
22.8013992	6	289
19.8419094	6	291
20.9100246	6	293
2.79355049	16	303
20.4293727	6	294
21.8501091	6	295
17.5597667	6	298
2.93564796	16	307
23.5283374	6	297
18.3453559	6	300
16.2692070	6	302
23.1032371	6	299
17.6870822	6	304
24.7559547	6	301
17.1344280	6	306
3.34167480	16	314
17.9266929	6	308
25.1245498	6	305
3.42392921	16	318
18.6045169	6	310
22.1781730	6	309
19.3970203	6	312
22.6480960	6	311
21.0373401	6	313
3.11732292	16	324
21.5535163	6	315
20.6854343	6	316
17.6000595	6	320
23.2746601	6	317
23.2684612	6	319
2.95472145	16	331
19.6430683	6	322
23.9908695	6	321
16.7000293	6	326
26.0927677	6	323
17.0798301	6	328
3.16357612	16	336
25.5081653	6	325
18.4266567	6	330
2.83551216	16	339
25.8996486	6	327
23.6079692	6	329
3.01122665	16	340
18.5775756	6	332
21.2194919	6	333
20.0519561	6	334
20.7614898	6	335
2.97284126	16	347
22.4220752	6	337
21.3749408	6	338
19.7553634	6	341
18.4423923	6	342
19.5767879	6	344
2.98118591	16	353
16.8907642	6	346
23.6790180	6	343
17.9135799	6	348
24.7809886	6	345
3.57103347	16	357
17.5352096	6	350
21.7189788	6	349
18.2240009	6	352
22.2325325	6	351
18.8212394	6	354
20.4436779	6	355
3.33905220	16	364
20.1218128	6	356
17.6358222	6	359
20.7867622	6	358
18.0678367	6	360
3.23486328	16	368
19.0563201	6	361
19.3183422	6	362
19.1338062	6	363
15.8803462	6	366
20.1036930	6	365
2.82478332	16	375
21.2109088	6	367
16.5424346	6	370
3.30018997	16	379
17.9221630	6	372
25.1240730	6	369
23.0591297	6	371
18.1250572	6	374
23.8819122	6	373
19.5679664	6	376
22.3348140	6	377
21.1513042	6	378
21.2576389	6	380
21.3854312	6	381
3.70669364	16	391
21.4831829	6	382
18.7368392	6	384
22.1700668	6	383
17.9069042	6	386
3.37219238	16	395
23.7932205	6	385
18.6462402	6	388
17.3144340	6	390
23.7603187	6	387
16.5927410	6	392
25.3775119	6	389
17.4801349	6	394
3.78584861	16	402
18.5363292	6	396
25.4745483	6	393
3.17025184	16	406
19.8028087	6	398
22.4044322	6	397
20.4029083	6	400
23.0896472	6	399
20.4076766	6	401
21.6224193	6	403
21.5604305	6	404
22.5853919	6	405
17.7075862	6	408
15.4304504	6	410
23.0798721	6	407
16.1085128	6	412
25.0089168	6	409
15.6605243	6	414
25.2935886	6	411
16.2320137	6	416
24.7235298	6	413
22.1776962	6	415
17.1992778	6	418
22.4750041	6	417
18.8379287	6	420
3.35359573	16	428
20.9705829	6	419
21.6302871	6	421
20.2481746	6	422
18.5163021	6	423
3.26275825	16	432
19.5329189	6	424
18.4469223	6	425
19.3257331	6	426
19.0701484	6	427
16.8566703	6	430
19.8664665	6	429
20.8952426	6	431
18.1787014	6	434
14.4958496	6	436
21.5249061	6	433
2.89535522	16	444
15.5119895	6	438
22.1514701	6	435
15.6695842	6	440
22.8219032	6	437
15.9564018	6	442
24.2335796	6	439
21.3785171	6	441
3.51595878	16	451
14.7407054	6	446
22.1459865	6	443
15.1929855	6	448
3.19075584	16	455
24.0826606	6	445
22.7828025	6	447
17.4438953	6	450
16.2072181	6	452
23.8027572	6	449
16.9007778	6	454
3.10397148	16	462
21.1620330	6	453
18.5449123	6	456
18.5768604	6	457
17.8384780	6	458
2.81906127	16	468
19.6044445	6	459
18.8694000	6	460
20.2372074	6	461
16.0875320	6	464
13.6907100	6	466
3.08895111	16	472
21.4388370	6	463
22.3996639	6	465
14.2686367	6	470
22.5806236	6	467
11.8784904	6	474
23.7283706	6	469
12.7997398	6	476
10.2660655	6	478
24.7483253	6	471
3.20816040	16	483
11.4967823	6	480
25.3777503	6	473
3.62849235	16	485
12.1080875	6	482
26.2084007	6	475
3.16286087	16	489
13.1583213	6	484
27.2681713	6	477
3.31187248	16	490
22.1140384	6	481
3.32736968	16	491
11.0161304	6	488
22.3526954	6	483
23.1788158	6	485
10.3302001	6	492
24.2445468	6	487
10.6837749	6	494
24.2762565	6	489
12.8695964	6	496
3.09777259	16	502
13.7386322	6	498
24.2874622	6	493
3.01098823	16	505
14.9259567	6	500
25.0225067	6	495
22.5834846	6	497
23.6287117	6	499
15.2688026	6	504
23.6294269	6	501
16.2875652	6	506
2.91132926	16	513
13.4491920	6	508
24.1534709	6	503
13.8945579	6	510
2.95567512	16	517
22.3095417	6	507
13.8916969	6	512
22.8219032	6	509
14.9469375	6	514
23.8268375	6	511
15.6512260	6	516
4.39476966	16	524
17.5392627	6	518
24.8157978	6	515
17.6789760	6	520
3.13401222	16	528
21.6839313	6	519
18.4581279	6	522
21.6033458	6	521
19.9694633	6	523
18.2785987	6	526
20.8806991	6	525
3.24487686	16	535
14.6808624	6	530
23.0205059	6	527
15.9163475	6	532
22.6142406	6	529
14.1913890	6	534
3.33023071	16	540
23.3294963	6	531
14.6660804	6	536
24.1241455	6	533
15.3672695	6	538
10.9629631	6	542
23.0929851	6	537
4.26840782	16	547
13.0467414	6	544
24.0995883	6	539
12.5563144	6	546
3.24487686	16	551
24.1575241	6	541
14.4662857	6	548
26.3228416	6	543
3.11779975	16	555
14.9164199	6	550
27.6448726	6	545
15.2239799	6	552
24.5475769	6	549
16.2463188	6	554
3.23462486	16	562
20.8094120	6	553
17.8723335	6	556
14.9071216	6	558
3.19647789	16	565
19.2375183	6	557
2.94446945	16	566
16.0131454	6	560
19.6950435	6	559
15.0048732	6	564
22.1364498	6	561
21.4016437	6	563
3.56745719	16	573
13.0338668	6	568
14.3637657	6	570
22.3278999	6	567
3.42512130	16	577
18.9313888	6	569
15.0108337	6	572
20.4682350	6	571
14.8587226	6	574
16.4327621	6	575
16.1225795	6	576
16.8881416	6	578
13.9319896	6	580
17.1797275	6	579
17.9445743	6	581
16.6635513	6	582
3.03912162	16	589
14.6481990	6	584
12.0093822	6	586
18.7742710	6	583
12.2439861	6	588
3.20434570	16	593
20.1756954	6	585
12.7918720	6	590
20.1632976	6	587
13.8950347	6	592
3.38983535	16	600
14.9133205	6	594
21.1274623	6	591
15.4974460	6	596
18.9163684	6	595
3.48424911	16	604
16.7789459	6	598
3.17859649	16	606
19.4771289	6	597
17.0984268	6	599
13.9923095	6	602
18.4686183	6	601
3.06582450	16	610
17.9424285	6	603
19.8371410	6	605
15.1026248	6	608
19.4382667	6	607
3.36146354	16	617
12.7265453	6	612
20.1916694	6	609
14.1158103	6	614
3.03769111	16	621
21.3093757	6	611
19.0980434	6	613
14.7275924	6	616
20.4296112	6	615
15.8190727	6	618
17.7814960	6	619
17.7166461	6	620
3.00478935	16	628
17.7943706	6	622
15.5010223	6	624
18.1078910	6	623
3.05390357	16	632
16.2789821	6	626
19.3173885	6	625
13.0171775	6	630
20.5881595	6	627
20.6756591	6	629
3.12280654	16	639
14.2912864	6	634
22.4695205	6	631
15.1591300	6	636
22.9320526	6	633
20.4823017	6	635
16.5846347	6	638
21.9869613	6	637
17.4870491	6	640
3.29470634	16	649
19.2134380	6	641
18.0442333	6	642
20.0695991	6	643
18.5654163	6	644
15.9783363	6	646
20.1199054	6	645
18.1970596	6	648
3.90720367	16	656
21.1312770	6	647
18.1798934	6	650
18.4724330	6	651
4.10342216	16	660
20.0660228	6	652
20.5328464	6	653
17.4939632	6	655
20.6413269	6	654
18.3589458	6	657
20.3566551	6	658
3.39007377	16	667
20.7517147	6	659
17.1749591	6	662
20.3919410	6	661
3.14307212	16	671
18.2907581	6	664
21.1319923	6	663
16.1817073	6	666
3.41415405	16	673
15.9981250	6	668
22.8641033	6	665
3.02648544	16	677
18.2602405	6	670
22.7456092	6	669
18.7337398	6	672
17.4083709	6	674
17.1089172	6	675
18.4555053	6	676
16.9591903	6	679
19.5329189	6	678
2.71987915	16	688
18.2168483	6	680
17.8334712	6	681
2.78759002	16	690
19.4654464	6	682
18.2995796	6	683
17.5812244	6	684
19.0725326	6	685
18.3911323	6	686
20.0760364	6	687
21.0716724	6	689
16.2308216	6	692
16.1654949	6	694
3.13234329	16	701
23.0147838	6	691
16.1211490	6	696
24.0452289	6	693
21.2709903	6	695
3.09967994	16	705
16.8459415	6	698
14.2962932	6	700
22.5644111	6	697
15.2027606	6	702
23.3318805	6	699
16.2036418	6	704
20.4882621	6	703
3.46088409	16	712
16.9684886	6	706
17.0304775	6	707
17.9913043	6	708
3.33857536	16	716
18.1074142	6	709
18.5964107	6	710
17.7657604	6	711
18.7077522	6	713
18.8522338	6	714
3.73148918	16	723
19.1545486	6	715
16.0124301	6	718
19.4704532	6	717
2.88486480	16	727
17.0207023	6	720
14.6377086	6	722
20.8492279	6	719
15.5866146	6	724
22.1674442	6	721
16.9296264	6	726
2.78282165	16	734
20.6427574	6	725
17.9171562	6	728
18.2611942	6	729
17.9996490	6	730
2.78544425	16	738
18.3229446	6	731
19.5887088	6	732
18.3613300	6	733
18.9480781	6	735
19.6177959	6	736
3.00812721	16	745
20.0066566	6	737
16.8433189	6	740
20.6599235	6	739
17.2896385	6	742
14.5144462	6	744
21.9759941	6	741
16.2272453	6	746
22.0727920	6	743
3.26228141	16	754
15.4561996	6	748
20.9295749	6	747
15.7604217	6	750
20.9438800	6	749
16.2844657	6	752
21.6197967	6	751
15.0370597	6	756
23.0340957	6	753
14.3799781	6	758
22.7680206	6	755
14.7814750	6	760
3.17478179	16	766
21.9080448	6	757
22.5367546	6	759
19.5410251	6	761
3.54814529	16	770
19.3119049	6	762
16.9057846	6	764
20.3714370	6	763
19.8431015	6	765
17.3652172	6	768
19.8707580	6	767
3.00478935	16	777
14.1861438	6	772
20.9970474	6	769
14.8227214	6	774
22.0272541	6	771
3.03077697	16	781
14.5411491	6	776
22.3271846	6	773
15.2671337	6	778
22.0677852	6	775
16.3838863	6	780
2.70581245	16	788
16.2618160	6	782
22.5639343	6	779
18.7327861	6	783
18.4099674	6	784
3.75390052	16	792
17.8937911	6	786
21.3155746	6	785
18.2936191	6	787
2.74372100	16	797
16.8657302	6	790
20.0345516	6	789
19.7870731	6	791
15.8636569	6	794
20.8284854	6	793
16.6604518	6	796
2.69603729	16	804
15.7778263	6	798
23.1192111	6	795
14.9705410	6	800
3.02863121	16	808
20.6460952	6	799
15.7511234	6	802
21.2118625	6	801
13.3903026	6	806
22.7222442	6	803
10.9424591	6	810
23.1037139	6	805
3.69381904	16	815
12.7058029	6	812
24.3225097	6	807
3.63111495	16	819
12.7682685	6	814
24.1858959	6	809
12.6607418	6	816
24.0178108	6	811
23.6287117	6	813
15.2013301	6	818
20.4586982	6	817
15.9766674	6	820
14.1122341	6	822
19.7429656	6	821
15.6769752	6	824
20.9453105	6	823
16.0939693	6	826
13.1239891	6	828
20.8110809	6	825
14.5618915	6	830
2.87532806	16	837
21.7602252	6	827
14.4772529	6	832
21.7299461	6	829
15.5782699	6	834
23.8006114	6	831
20.4641819	6	833
3.40819358	16	842
15.9592628	6	836
21.7411518	6	835
18.8455581	6	838
3.17955017	16	848
20.7636356	6	839
19.5143222	6	840
20.2486515	6	841
19.4392204	6	843
3.25560569	16	852
19.1736221	6	844
18.8841819	6	845
18.0318355	6	846
18.6398029	6	847
15.0620937	6	850
18.8863277	6	849
2.81524658	16	859
19.3901062	6	851
14.5983695	6	854
17.5151824	6	853
16.4058208	6	855
15.7113075	6	856
3.01098823	16	863
18.3928012	6	857
17.2839164	6	858
14.4467353	6	861
17.3878669	6	860
19.2151069	6	862
15.7947540	6	865
19.7579860	6	864
14.9915218	6	867
2.98857688	16	874
18.0830955	6	866
18.1436538	6	868
17.5685882	6	869
17.6210403	6	870
18.3751583	6	871
19.3316936	6	872
2.75993347	16	881
18.1834697	6	873
18.9628601	6	875
18.0757045	6	876
17.5247192	6	877
2.76255607	16	885
19.1776752	6	878
18.0521011	6	879
19.0024375	6	880
15.4278278	6	883
3.31354141	16	891
20.8525657	6	882
15.5572891	6	887
21.7278003	6	884
16.1828994	6	889
22.9814052	6	886
21.5442180	6	888
3.16834449	16	898
13.6108398	6	893
22.3965644	6	890
14.4968032	6	895
12.9671096	6	897
23.5600471	6	892
4.99629974	16	902
23.4055519	6	894
14.7333145	6	899
14.6605968	6	901
3.21412086	16	907
25.7420539	6	896
3.07703018	16	909
15.7144069	6	903
24.7631072	6	900
16.7462825	6	905
3.95727157	16	913
22.1841335	6	904
22.7081775	6	906
15.1221752	6	911
3.04532051	16	919
24.3360996	6	908
12.8653049	6	915
3.24988365	16	920
25.8998870	6	910
