3800
4.58812713	6	1
4.67729568	16	3
8.80360603	6	2
7.51137733	6	5
9.81616973	6	4
9.01722908	6	6
3.19576263	16	10
9.19151306	6	7
9.49645042	6	8
10.5402469	6	9
2.95019149	16	14
7.91501998	6	12
11.9266510	6	11
3.71956825	16	17
13.8669013	6	13
3.13067436	16	20
10.5535984	6	16
3.04388999	16	21
16.2701606	6	15
12.3493671	6	18
3.61013412	16	25
14.4150257	6	19
11.6152763	6	22
13.6613845	6	24
16.3235664	6	23
3.58653068	16	32
16.2916183	6	26
16.2155628	6	27
15.8820152	6	28
17.3304080	6	29
16.4895057	6	30
3.04508209	16	38
18.3355808	6	31
15.0027275	6	34
3.82709503	16	42
20.0159549	6	33
17.0388221	6	36
21.9163894	6	35
15.3203010	6	40
22.1855640	6	37
4.09126281	16	49
13.3988857	6	44
23.7531661	6	39
14.6725177	6	46
3.33690643	16	53
24.3175029	6	41
15.7370567	6	48
26.0670185	6	43
16.6528224	6	50
3.19838523	16	59
27.6470184	6	45
3.74722480	16	60
18.2311534	6	52
29.1163921	6	47
19.8197364	6	54
28.0580520	6	51
20.6782817	6	56
25.7174968	6	55
22.2237110	6	58
26.8483161	6	57
19.6714401	6	62
21.3689804	6	64
18.7401771	6	66
3.97181510	16	75
29.1900634	6	61
26.4000892	6	63
20.3645229	6	68
27.9197692	6	65
19.7024345	6	70
17.7075862	6	72
3.76462936	16	82
32.1459770	6	67
22.5343704	6	74
33.2789421	6	69
3.34978103	16	86
23.0677127	6	76
35.0959300	6	71
32.6595306	6	73
24.2366790	6	78
3.75914573	16	91
25.2943038	6	80
32.8476428	6	77
23.8707065	6	84
34.6651077	6	79
31.1224460	6	81
21.6534137	6	88
32.0343971	6	83
20.9057331	6	90
3.36885452	16	101
34.1644287	6	85
3.44753265	16	102
24.0218639	6	92
35.0656509	6	87
22.0422744	6	94
35.4359149	6	89
22.9134559	6	96
20.6747055	6	98
2.93374061	16	109
22.0022201	6	100
35.1591110	6	93
33.4303379	6	95
3.31091880	16	113
34.0387821	6	97
21.7063426	6	104
33.9508056	6	99
23.0875015	6	106
32.2809219	6	103
3.56173515	16	118
22.8817462	6	108
30.7536125	6	105
24.1622924	6	110
31.6572189	6	107
25.7680416	6	112
29.3951034	6	111
2.85148620	16	125
26.6473293	6	114
27.6587009	6	116
30.3466320	6	115
4.04858589	16	129
24.1837501	6	120
30.8954715	6	117
3.34644317	16	133
25.5243778	6	122
31.5971374	6	119
3.47781181	16	134
24.7421264	6	124
32.8121185	6	121
25.4833698	6	126
33.7891578	6	123
26.6630649	6	128
3.43108177	16	141
31.9120883	6	127
27.0578861	6	130
28.5267829	6	131
27.5251865	6	132
3.19075584	16	147
25.6996154	6	136
29.3095111	6	135
26.6575813	6	137
26.8189907	6	138
3.30781936	16	152
27.8496742	6	139
28.5127162	6	140
25.3727436	6	143
3.11994552	16	156
29.6080112	6	142
26.6547203	6	145
30.8022499	6	144
29.9513339	6	146
27.4949073	6	149
2.98571586	16	163
32.3965549	6	148
29.3624401	6	151
32.1114063	6	150
3.85284423	16	167
30.0178527	6	153
28.6178588	6	154
29.5197963	6	155
27.6834964	6	158
30.5862426	6	157
2.98619270	16	172
28.0549526	6	159
28.4290313	6	160
3.22628021	16	174
29.2310714	6	161
29.7636985	6	162
26.8113613	6	165
3.70907783	16	178
30.9853553	6	164
32.0148468	6	166
27.4775028	6	169
32.6194763	6	168
3.10111045	16	184
28.3753871	6	171
33.8644981	6	170
28.5797119	6	173
29.4959545	6	175
29.6912193	6	176
30.2245616	6	177
28.4318923	6	180
31.1722755	6	179
29.3571949	6	181
29.9704074	6	182
3.35669517	16	196
30.4658412	6	183
27.0323753	6	186
31.5916538	6	185
2.85291671	16	200
26.7875194	6	188
31.5725803	6	187
4.55093383	16	201
27.3017883	6	190
