2600
2.39133834	6	107
3.97253036	6	108
3.23581695	6	109
2.38466262	6	110
2.28333473	6	111
2.41851806	6	112
2.76875495	6	113
3.40795516	6	114
2.69150733	6	115
2.89535522	16	116
2.60782241	6	117
2.93469429	6	118
4.46724891	6	119
2.86912918	16	120
3.75008583	16	121
1.87754631	6	122
2.44021415	6	123
4.09626960	6	124
2.69818305	16	125
2.55656242	6	126
3.02267074	6	127
2.38299369	6	128
3.93533706	6	129
3.45087051	6	130
3.64041328	6	131
2.57039070	6	132
1.90091133	6	133
3.79586219	6	134
3.00312042	6	135
3.55935096	6	136
3.89528274	6	137
2.90274620	16	138
3.54146957	6	139
2.53462791	6	140
5.66315650	6	141
3.90577316	6	142
2.76184082	16	143
1.92379951	6	144
1.74713134	6	145
2.32744216	6	146
2.59280204	16	147
3.08847427	16	148
2.93040275	6	149
3.39531898	6	150
5.26690483	6	151
3.35693359	16	152
3.49402427	6	153
2.87961959	6	154
2.25591659	6	155
2.60615348	6	156
3.03506851	6	157
2.35462188	6	158
2.83217430	16	159
1.79815292	6	160
2.32720375	6	161
3.84211540	6	162
2.86865234	16	163
2.38800048	6	164
1.64771080	6	165
2.52723693	6	166
3.74293327	6	167
2.89225578	6	168
2.27379798	6	169
2.59709358	16	170
1.78480148	6	171
2.33054161	6	172
2.47526168	6	173
2.74133682	16	174
1.92403793	6	175
1.47724151	6	176
2.27117538	6	177
2.59590148	6	178
2.88105010	6	179
2.32243537	6	180
2.78687477	16	181
2.67100334	6	182
3.04746627	6	183
3.22580337	6	184
4.06932830	16	185
2.65836715	6	186
1.71375274	6	187
2.79879570	6	188
3.31735610	6	189
3.63135337	6	190
2.55990028	6	191
2.77972221	16	192
2.34341621	6	193
3.02219390	6	194
3.34358215	16	196
5.35631179	6	195
2.54130363	6	197
1.60431861	6	198
1.91044807	6	199
2.34937667	6	200
2.55417823	6	201
1.85036659	6	202
2.65407562	16	203
1.89709663	6	204
2.42900848	6	205
2.57420539	6	206
2.56872177	16	207
1.76882743	6	208
1.97052955	6	209
2.34222412	6	210
3.89146804	6	211
3.04365158	6	212
2.49028205	6	213
2.86197662	16	214
2.59447097	6	215
2.65574455	6	216
2.53677368	6	217
2.86197662	16	218
2.06971168	6	219
1.96957588	6	220
2.73275375	6	221
2.66194343	6	222
2.81047821	6	223
2.19607353	6	224
2.70080566	16	225
2.66456604	6	226
2.66289710	6	227
2.87127494	6	228
3.16572189	16	229
2.87461280	6	230
1.85394287	6	231
2.69818305	6	232
2.89440155	6	233
3.18121910	6	234
1.84798240	6	235
3.00216674	16	236
3.07011604	6	237
3.08823585	6	238
3.09419631	6	239
3.11064720	16	240
2.96688079	6	241
2.09116935	6	242
2.91776657	6	243
3.18908691	6	244
3.01480293	6	245
2.04181671	6	246
3.30305099	16	247
2.36892700	6	248
2.15697288	6	249
2.23469734	6	250
3.91149520	16	251
2.67148017	6	252
2.43020057	6	253
3.69882583	6	254
3.90863418	6	255
4.05597686	6	256
3.72815132	6	257
3.89003753	16	258
4.06885147	6	259
2.62689590	6	260
3.68785858	6	261
3.87430191	16	262
2.65002250	6	263
2.32458114	6	264
2.38275527	6	265
3.90195846	6	266
3.90338897	6	267
2.39634513	6	268
3.81207466	16	269
2.88939476	6	270
2.49099731	6	271
3.79109382	6	272
4.31895256	16	273
3.76582145	6	274
2.41422653	6	275
2.50077247	6	276
3.71789932	6	277
4.25982475	6	278
2.44760513	6	279
3.93509864	16	280
3.21578979	6	281
3.81326675	6	282
3.80969047	6	283
3.83830070	16	284
4.02975082	6	285
2.45666503	6	286
3.63230705	6	287
3.68475914	6	288
4.14609909	6	289
2.36225128	6	290
3.62920761	16	291
4.23288345	6	292
3.90696525	6	293
3.88240814	6	294
4.19950485	16	295
3.86500358	6	296
2.52485275	6	297
3.85522842	6	298
3.75795364	6	299
3.85594367	6	300
2.39014625	6	301
3.84426116	16	302
3.78298759	6	303
3.68332862	6	304
3.83615493	6	305
3.89361381	16	306
4.32181358	6	307
2.41661071	6	308
2.51960754	6	309
3.91054153	6	310
4.03285026	6	311
2.56586074	6	312
4.03809547	16	313
3.39007377	6	314
4.01449203	6	315
4.07910346	6	316
3.80706787	16	317
3.14760208	6	318
3.13901901	6	319
3.99065017	6	320
4.05955314	6	321
4.05263900	6	322
3.92055511	6	323
3.82041931	16	324
3.93939018	6	325
4.09936904	6	326
3.98135185	6	327
3.88741493	16	328
4.04310226	6	329
3.90982627	6	330
3.66950035	6	331
4.00424003	6	332
3.64112854	6	333
2.51674652	6	334
3.87072563	16	335
3.85642051	6	336
3.91364097	6	337
3.83424758	6	338
3.94225120	16	339
3.80182266	6	340
2.52652168	6	341
3.87692451	6	342
2.64596939	6	343
3.76033782	6	344
2.76136398	6	345
2.34770774	6	346
2.44688987	6	347
3.78751754	6	348
2.59995460	6	349
2.37226486	6	350
3.69191169	6	351
4.00614738	16	352
2.50411033	6	353
2.49910354	6	354
2.41613388	6	355
3.83639335	16	356
2.33674049	6	357
3.87072563	6	358
3.94606590	6	359
2.36320495	6	360
2.44164466	6	361
4.37808036	6	362
4.54783439	16	363
4.37521934	6	364
2.83193588	6	365
2.69484519	6	366
4.42194938	16	367
2.68983840	6	368
2.78663635	6	369
2.61282920	6	370
4.52017784	6	371
4.45961952	6	372
2.87938117	6	373
4.48727607	16	374
3.92293930	6	375
3.52954864	6	376
4.68349456	6	377
4.43196296	6	378
3.10087203	6	379
4.59313392	16	380
3.57484817	6	381
4.62818145	6	382
4.47368621	6	383
4.26149368	16	384
4.59837913	6	385
2.76136398	6	386
4.60314750	6	387
4.48632240	6	388
4.30822372	6	389
2.89154052	6	390
4.46534156	16	391
4.80890274	6	392
4.54616546	6	393
4.68921661	6	394
4.46820259	16	395
4.44817543	6	396
2.81715393	6	397
4.58931922	16	398
4.73451614	6	399
4.67014312	6	400
2.88152694	6	401
4.35233116	16	402
4.41408157	6	403
4.61888313	6	404
4.50062751	6	405
4.56118583	16	406
3.18360328	6	407
2.73680686	6	408
4.24122810	6	409
4.63461875	6	410
3.23081016	6	411
4.47463989	6	412
4.40549850	6	413
4.62436676	16	414
4.67610359	6	415
4.46248054	6	416
4.39786911	6	417
4.40025329	16	418
4.43959236	6	419
2.96425819	6	420
4.51660156	6	421
4.53400611	16	422
3.08656692	6	423
4.43243980	6	424
2.94995307	6	425
4.70805168	6	426
4.73928451	6	427
4.52327728	6	428
4.40835952	16	429
2.82073020	6	430
4.47463989	6	431
2.61855125	6	432
4.54664230	16	433
2.80952453	6	434
4.63485717	6	435
2.88558006	6	436
2.74682044	6	437
2.78067588	6	438
4.51159477	6	439
4.43053245	16	440
2.82216072	6	441
2.65836715	6	442
4.46295738	6	443
4.69756126	16	444
4.27889823	6	445
4.56666946	6	446
2.89893150	6	447
4.37664985	6	448
4.44412231	6	449
2.61974334	6	450
4.37402725	16	451
4.64415550	6	452
4.70709800	6	453
4.57668304	6	454
4.40239906	16	455
4.65869903	6	456
2.85100936	6	457
4.30464744	6	458
4.47463989	6	459
4.79078292	6	460
2.90036201	6	461
4.36544418	16	462
4.50849533	6	463
4.63342666	6	464
4.31442260	6	465
4.68111038	16	466
2.93779373	6	467
3.43847274	6	468
4.18257713	6	469
4.42647933	6	470
4.49037551	6	471
4.40216064	16	472
4.48870658	6	473
4.48298454	6	474
2.79784202	6	475
2.78472900	6	476
2.77185440	6	477
2.82764434	6	478
4.67133522	16	479
2.90441513	6	480
4.71186637	6	481
4.57715988	6	482
4.60982322	16	483
2.85291671	6	4842.67195701	6	1
3.32641601	16	3
5.58209419	6	2
2.86436080	16	4
3.60298156	6	5
3.14521789	6	6
4.75859642	6	7
3.81326675	6	8
4.28581237	6	9
3.79753112	6	10
2.87032127	6	11
4.18257713	6	13
6.17599487	6	12
2.65336036	6	14
2.64716148	16	15
2.14719772	6	16
2.34889984	6	17
3.03244590	6	18
2.48432159	6	19
3.18002700	6	20
3.20100784	16	21
2.00414657	6	22
3.63063812	6	23
3.91054153	6	24
3.02648544	16	25
2.35819816	6	26
1.77097320	6	27
3.70597839	6	28
2.92372703	6	29
3.42392921	6	30
3.75843048	6	31
2.87580490	16	32
2.10785865	6	33
3.64661216	6	34
4.87327575	6	35
2.89416313	16	36
2.47240066	16	37
2.51626968	6	38
2.96950340	6	39
2.55942344	6	40
2.71415710	16	41
3.97324562	6	42
2.61592864	16	43
1.77693367	6	44
3.71074676	6	45
4.26983833	6	46
2.78425216	16	47
2.66909599	6	48
2.76827812	6	49
3.89003753	6	50
5.11407852	6	51
3.33261489	6	52
1.80673599	6	53
2.28857994	6	54
3.40747833	16	55
3.37862968	6	56
3.73482704	6	57
2.59685516	16	58
2.76947021	16	59
3.23247909	6	60
3.74841690	6	61
4.54664230	6	62
2.60829925	16	63
2.73752212	6	64
2.60448455	16	65
2.78592109	6	66
3.15093994	6	67
5.08546829	6	68
3.06034088	16	69
3.21316719	6	70
1.93381309	6	71
2.46858596	6	72
5.43260574	6	73
3.75485420	6	74
2.76446342	6	75
1.81818008	6	76
2.77876853	6	77
3.39889526	6	78
2.64763832	6	79
3.03983688	16	80
3.46064567	16	81
3.27777862	6	82
3.74078750	6	83
3.91292572	6	84
4.78434562	16	85
3.67617607	6	86
3.06105613	6	87
3.54552268	6	88
4.48584556	6	89
4.14919853	6	90
3.67951393	6	91
3.02624702	6	92
3.52883338	6	93
4.11891937	6	94
3.29065322	6	95
3.71217727	6	96
4.10437583	6	97
2.81906127	16	98
3.95584106	6	99
3.05390357	6	100
2.73656845	16	102
4.74786758	6	101
2.75850296	16	103
3.24463844	6	104
2.30240821	6	105
3.97157669	6	106
2.57945060	16	107
2.39300727	6	108
3.42941284	6	109
2.29120254	6	110
4.32729721	6	111
3.26395034	6	112
2.67434120	16	113
3.15737724	6	114
2.27665901	6	115
2.73227691	16	116
3.04698944	6	117
3.43942642	6	118
2.50196456	6	119
1.77240371	6	120
1.76525115	6	121
2.28738784	6	122
3.90577316	6	123
2.32052803	6	124
2.47216224	6	125
2.71129608	16	126
2.76041030	6	127
2.69603729	6	128
3.02624702	6	129
2.70986557	16	130
2.56657600	6	131
1.51467323	6	132
2.36725807	6	133
2.83885002	6	134
1.87015533	6	135
2.39944458	6	136
2.64906883	16	137
1.90329551	6	138
2.43663787	6	139
1.82127952	6	140
3.01098823	16	141
2.74968147	6	142
1.62911415	6	143
2.33697891	6	144
2.52199172	6	145
2.60305404	6	146
1.72781944	6	147
2.93540954	16	148
1.73449516	6	149
2.40588188	6	150
2.64239311	6	151
2.58779525	16	152
1.65390968	6	153
1.78503990	6	154
2.45261192	6	155
2.55680084	6	156
2.75588035	6	157
1.94740295	6	158
3.49450111	16	159
1.86371803	6	160
2.35915184	6	161
2.53009796	6	162
2.69365310	16	163
2.36010551	6	164
1.93071365	6	165
2.43306159	6	166
2.67410278	6	167
1.56664848	6	168
2.37512588	6	169
2.70748138	16	170
1.87397003	6	171
2.35033035	6	172
2.57968902	6	173
2.94828414	16	174
2.04133987	6	175
1.65510177	6	176
2.29859352	6	177
2.58207321	6	178
2.83932685	6	179
1.83773040	6	180
2.66861915	16	181
2.38561630	6	182
2.76279449	6	183
1.90973281	6	184
2.78258323	16	185
2.37464904	6	186
1.75380706	6	187
2.60782241	6	188
2.57706642	6	189
2.71368026	6	190
1.83367729	6	191
2.76708602	16	192
1.97839736	6	193
2.66098976	6	194
2.70247459	6	195
2.88558006	16	196
1.91402435	6	197
2.02417373	6	198
2.87222862	6	199
2.88581848	6	200
2.89797782	6	201
2.05206871	6	202
3.00860404	16	203
2.10952758	6	204
1.99294090	6	205
2.12645530	6	206
2.92181968	16	207
2.20561027	6	208
2.14815139	6	209
2.18272209	6	210
3.13138961	6	211
2.20632553	6	212
2.09045410	6	213
2.98857688	16	214
2.07614898	6	215
3.10564041	6	216
2.44259834	6	217
3.21912765	16	218
2.23207473	6	219
2.24590301	6	220
2.00819969	6	221
2.21943855	6	222
2.27189064	6	223
3.64923477	6	224
4.00590896	16	225
2.70509719	6	226
3.69334220	6	227
2.64382362	6	228
3.79300117	16	229
2.25925445	6	230
2.46667861	6	231
2.35128402	6	232
3.73864173	6	233
2.63595581	6	234
2.67529487	6	235
4.11558151	16	236
2.37488746	6	237
3.79896163	6	238
2.46882438	6	239
3.89480590	16	240
2.25639343	6	241
3.69262695	6	242
2.45952606	6	243
2.55012512	6	244
2.41899490	6	245
3.82375717	6	246
4.36973571	16	247
2.49266624	6	248
2.49385833	6	249
3.71789932	6	250
4.38952445	16	251
2.25567817	6	252
2.41565704	6	253
2.37345695	6	254
2.49838829	6	255
2.43282318	6	256
2.50840187	6	257
3.82566452	16	258
2.43568420	6	259
2.47097015	6	260
2.45666503	6	261
3.85880470	16	262
2.83622741	6	263
2.35772132	6	264
2.32338905	6	265
3.83901596	6	266
2.62975692	6	267
3.81684303	6	268
4.11486625	16	269
2.78711318	6	270
2.52270698	6	271
2.57635116	6	272
3.83758544	16	273
2.53534317	6	274
2.43377685	6	275
2.44259834	6	276
2.52723693	6	277
2.39658355	6	278
2.61330604	6	279
4.00280952	16	280
2.50959396	6	281
3.86667251	6	282
2.62594223	6	283
3.89051437	16	284
2.39896774	6	285
3.74746322	6	286
2.43496894	6	287
2.76851654	6	288
2.38728523	6	289
3.83591651	6	290
3.96990776	16	291
2.43616104	6	292
3.69954109	6	293
2.51603126	6	294
3.79943847	16	295
3.90076637	6	296
2.52366065	6	297
2.35176086	6	298
2.46477127	6	299
2.50339508	6	300
3.81278991	6	301
3.83067131	16	302
2.76064872	6	303
3.94821166	6	304
2.59065628	6	305
3.82685661	16	306
2.39133834	6	307
3.85761260	6	308
2.56204605	6	309
2.52413749	6	310
2.38823890	6	311
3.72886657	6	312
4.05812263	16	313
4.03428077	6	314
4.23097610	6	315
4.10604476	6	316
3.94082069	16	317
4.15158271	16	318
4.00257110	6	319
3.99780273	6	320
3.85856628	6	321
4.13370132	16	322
4.40931320	6	323
3.63397598	6	324
3.89432907	6	325
3.81040573	6	326
2.77829170	6	327
2.57468223	6	328
3.89528274	16	329
3.95393371	6	330
2.52246856	6	331
2.27093696	6	332
3.78823280	16	333
4.27985191	6	334
3.05104255	6	335
4.73737716	6	336
2.86984443	6	337
2.72369384	6	338
4.48751449	6	339
4.73165512	16	340
2.78306007	6	341
4.33611869	6	342
2.90918350	6	343
4.33206558	16	344
2.83265113	6	345
4.49371337	6	346
4.62985038	6	347
4.25457954	6	348
4.57000732	16	349
4.61244583	6	350
4.36949729	6	351
4.75287437	6	352
4.84871864	6	353
2.78067588	6	354
4.38714027	6	355
4.61363792	16	356
2.87508964	6	357
2.81596183	6	358
4.53782081	6	359
4.85181808	16	360
4.79769706	6	361
4.31680679	6	362
4.56023216	6	363
4.38356399	6	364
2.93421745	6	365
2.74062156	6	366
4.84204292	16	367
3.84426116	6	368
4.64105606	6	369
4.47726249	6	370
4.77147102	16	371
2.88081169	6	372
4.57787513	6	373
4.70900535	6	374
4.58025932	6	375
4.48536872	6	376
2.83932685	6	377
4.37283515	16	378
2.83002853	6	379
3.41582298	6	380
4.93669509	6	381
3.85928153	16	382
4.55307960	6	383
4.46557998	16	384
2.86698341	6	385
2.81929969	6	386
4.35304641	6	387
4.40835952	16	388
4.41789627	6	389
3.63874435	6	390
4.95958328	6	391
4.42337989	6	392
4.48107719	6	393
4.83369827	6	394
4.90522384	16	395
2.74586677	6	396
4.39238548	6	397
4.56285476	6	398
4.44602966	16	399
4.26530838	6	400
2.77495384	6	401
2.62975692	6	402
4.36472892	6	403
2.78854370	6	404
4.40359115	6	405
4.64940071	16	406
2.86245346	6	407
2.69341468	6	408
2.80356407	6	409
4.94146347	16	410
2.78091430	6	411
4.29439544	6	412
2.78973579	6	413
4.47130203	6	414
2.77829170	6	415
4.37641143	6	416
4.61316108	16	417
4.56285476	6	418
4.55284118	6	419
4.65273857	6	420
4.57048416	16	421
2.92754173	6	422
4.62937355	6	423
3.03769111	6	424
4.49514389	6	425
4.19950485	6	426
4.55689430	6	427
4.51612472	16	428
4.42671775	6	429
4.60481643	6	430
2.81882286	6	431
4.63557243	16	432
4.34374809	6	433
4.51755523	6	434
3.47304344	6	435
4.65297698	6	436
4.68587875	6	437
2.86221504	6	438
4.39453125	16	439
2.92348861	6	440
4.49514389	6	441
4.67514991	6	442
3.05676460	6	443
4.53567504	16	444
4.44006919	6	445
2.83408164	6	446
2.78472900	6	447
4.55975532	16	448
4.37498092	6	449
4.71949577	6	450
4.47893142	6	451
4.48346138	6	452
4.58192825	6	453
2.71439552	6	454
4.48775291	16	455
4.89902496	6	456
4.48775291	6	457
4.53686714	6	458
4.52566146	16	459
4.39834594	6	460
2.86555290	6	461
4.58788871	6	462
4.59146499	6	463
4.64105606	6	464
2.76088714	6	465
4.35280799	16	466
4.72712516	6	467
4.58025932	6	468
4.90474700	6	469
4.65321540	16	470
4.79650497	6	471
2.64811515	6	472
4.34374809	6	473
4.47797775	6	474
4.49156761	6	475
4.71472740	6	476
4.33421134	16	477
4.70972061	6	478
4.55069541	6	479
4.31990623	6	480
4.55188751	16	481
4.39596176	6	482
4.34899330	6	483
2.69269943	6	485
2.83455848	6	486
4.52327728	6	487
4.65416908	6	488
4.49252128	6	489
4.47750091	16	490
4.68516349	6	491
4.64510917	6	492
2.81071662	6	493
4.77671623	16	494
2.77781486	6	495
4.30178642	6	496
3.05509567	6	497
4.46152687	6	498
4.62460517	6	499
4.30369377	6	500
4.56809997	16	501
2.79021263	6	502
4.42171096	6	503
4.54020500	6	504
4.33635711	16	505
2.94375419	6	506
4.30393218	6	507
4.62031364	6	508
4.40835952	6	509
4.21500205	6	510
4.48369979	6	511
4.50825691	16	512
2.87938117	6	513
4.44078445	6	514
4.34255599	6	515
4.79245185	16	516
2.86030769	6	517
4.43363189	6	518
4.65345382	6	519
4.35376167	6	520
2.97951698	6	521
4.58979606	6	522
4.42051887	16	523
4.45818901	6	524
4.49681282	6	525
2.86388397	6	526
4.27222251	16	527
2.63547897	6	528
4.35614585	6	529
4.41670417	6	530
4.43744659	6	531
2.91991233	6	532
4.35781478	6	533
4.65869903	16	534
2.83741950	6	535
4.42981719	6	536
4.86278533	6	537
4.48751449	16	538
3.13448905	6	539
2.78902053	6	540
4.22406196	6	541
4.54950332	6	542
4.36615943	6	543
4.58192825	6	544
4.49252128	16	545
2.87771224	6	546
4.45938110	6	547
4.36425209	6	548
4.73976135	16	549
2.73323059	6	550
5.38706779	6	551
3.68380546	6	552
4.46414947	6	553
4.42862510	16	554
4.41527366	6	555
2.78115272	6	556
4.27889823	16	557
3.19051742	6	558
4.43458557	6	559
4.50873374	6	560
4.85301017	6	561
4.29439544	6	562
2.69007682	6	563
4.50801849	6	564
2.64358520	6	565
4.49872016	6	566
4.67109680	16	567
4.66728210	6	568
4.73523139	6	569
4.80747222	6	570
4.58788871	6	571
4.63747978	16	572
4.68730926	6	573
4.61554527	6	574
4.41813468	6	575
4.89401817	16	576
4.65559959	6	577
3.11589241	6	578
3.39484214	6	579
4.66036796	6	580
4.64749336	6	581
2.95925140	6	582
4.59480285	16	583
4.67133522	6	584
4.65345382	6	585
4.74500656	16	586
4.61840629	16	587
4.82153892	6	588
3.03006172	6	589
4.45055961	6	590
4.41908836	6	591
2.77018547	6	592
2.63333320	6	593
4.52113151	16	594
4.44436073	6	595
4.83107566	6	596
4.70590591	6	597
4.65917587	16	598
4.51827049	6	599
2.72226333	6	600
4.33588027	6	601
4.45628166	6	602
4.69112396	6	603
3.12876701	6	604
4.56118583	16	605
4.64534759	6	606
4.71591949	6	607
4.91285324	16	608
4.44817543	16	609
4.50396537	6	610
2.85983085	6	611
4.42481040	6	612
4.41861152	6	613
4.72331047	6	614
4.53257560	6	615
4.75764274	16	616
2.78019905	6	617
2.63714790	6	618
2.98905372	6	619
4.48155403	16	620
4.28247451	6	621
2.79307365	6	622
4.40549850	6	623
4.45294380	6	624
4.52494621	6	625
2.86483764	6	626
4.59527969	16	627
4.79674339	6	628
4.41002845	6	629
4.50491905	6	630
4.53066825	16	631
4.43410873	6	632
2.75206565	6	633
4.55570220	6	634
4.44293022	6	635
4.49728965	6	636
4.53948974	6	637
4.62198257	16	638
2.84743309	6	639
4.59313392	6	640
4.43840026	6	641
4.57310676	6	642
3.11684608	6	643
4.33516502	16	644
2.83598899	6	645
4.27889823	6	646
4.56380844	6	647
4.46581840	16	648
2.77733802	6	649
4.60052490	6	650
2.89130210	6	651
2.73489952	6	652
2.83217430	6	653
4.43959236	6	654
4.61316108	16	655
2.57730484	6	656
4.39023971	6	657
4.55188751	6	658
4.45055961	16	659
2.52676010	6	660
2.79808044	6	661
2.64644622	6	662
2.64215469	6	663
2.75135040	6	664
4.58550453	6	665
4.37211990	16	666
2.82216072	6	667
4.24504280	6	668
2.88414955	6	669
4.51231002	16	670
2.69269943	6	671
2.77090072	6	672
2.77209281	6	673
4.56666946	6	674
4.52375411	6	675
4.70924377	6	676
4.71639633	16	677
2.81858444	6	678
2.62331962	6	679
4.53662872	6	680
4.63438034	16	681
2.86769866	6	682
4.38523292	6	683
4.47702407	6	684
4.31632995	6	685
4.59647178	6	686
2.79736518	6	687
4.32348251	16	688
2.94351577	6	689
4.54473495	6	690
4.28938865	6	691
4.53901290	16	692
3.10516357	6	693
4.47273254	6	694
2.59470939	6	695
2.61950492	6	696
2.61473655	6	697
4.46748733	6	698
4.46987152	16	699
4.59289550	6	700
4.49252128	6	701
4.44293022	6	702
4.38380241	16	703
4.28748130	6	704
4.58192825	6	705
2.88510322	6	706
2.94828414	6	707
4.37664985	6	708
4.37879562	6	709
4.44316864	16	710
4.61769104	6	711
4.66251373	6	712
4.53805923	6	713
4.82940673	16	714
3.14354896	6	715
4.37259674	6	716
2.82096862	6	717
4.46963310	6	718
4.74500656	6	719
3.26108932	6	720
4.42457199	16	721
4.62818145	6	722
2.82025337	6	723
2.89630889	6	724
4.38928604	16	725
2.93254852	6	726
4.77480888	6	727
3.24106216	6	728
4.30250167	6	729
2.82549858	6	730
4.44936752	6	731
4.66012954	16	732
2.82168388	6	733
4.39238548	6	734
4.65750694	6	735
4.45961952	16	736
2.73323059	6	737
4.19235229	6	738
2.66695022	6	739
2.87485122	6	740
2.74372100	6	741
4.56786155	6	742
4.74572181	16	743
3.14378738	6	744
4.32848930	6	745
4.73237037	6	746
4.36186790	16	747
2.56800651	6	748
4.34470176	6	749
4.49514389	6	750
4.39620018	6	751
4.55665588	6	752
4.55403327	6	753
4.78816032	16	754
3.14950942	6	755
4.47678565	6	756
4.47225570	6	757
2.89797782	6	758
3.68452072	6	759
5.32341003	6	760
4.48536872	6	761
2.85530090	6	762
2.83551216	6	763
4.44912910	6	764
4.54807281	16	765
2.75421142	6	766
4.40406799	6	767
4.49895858	6	768
4.59933280	16	769
4.31537628	6	770
2.82096862	6	771
2.77543067	6	772
4.41527366	6	773
2.81929969	6	774
3.61347198	6	775
4.52423095	16	776
2.88414955	6	777
2.76303291	6	778
4.32848930	6	779
4.41932678	16	780
4.38213348	6	781
4.42576408	6	782
4.51946258	6	783
4.53567504	6	784
4.58312034	6	785
3.00049781	6	786
4.41002845	16	787
4.55474853	6	788
4.52661514	6	789
4.43148612	6	790
4.61483001	16	791
4.53877449	6	792
2.78782844	6	793
4.52113151	6	794
4.39906120	6	795
4.77361679	6	796
3.18694114	6	797
4.53090667	16	798
2.59184837	6	799
2.71272659	6	800
4.37045097	6	801
4.53424453	16	802
3.05438041	6	803
4.49562072	6	804
4.38261032	6	805
4.88781929	6	806
4.52160835	6	807
4.67205047	6	808
4.56404685	16	809
2.97164916	6	810
4.50396537	6	811
4.49442863	6	812
4.89401817	16	813
3.02720069	6	814
2.85339355	6	815
4.53639030	6	816
4.70566749	6	817
4.59265708	6	818
4.31180000	6	819
2.84385681	6	820
4.34684753	16	821
4.62007522	6	822
4.79245185	6	823
3.03006172	6	824
4.63366508	16	825
3.94964218	6	826
3.18384170	6	827
4.75335121	16	828
4.96268272	16	829
4.98151779	6	830
4.37426567	6	831
4.99510765	16	832
4.47130203	6	833
4.87995147	6	834
4.56619262	6	835
4.65726852	16	836
4.63676452	6	837
4.60886955	6	838
4.76074218	6	839
4.72235679	16	840
3.59630584	6	841
5.06591796	16	842
4.48966026	6	843
4.71258163	6	844
4.52542304	6	845
2.81119346	6	846
2.67887115	6	847
4.51707839	6	848
2.75826454	6	849
4.66060638	16	850
4.64272499	16	851
4.56213951	6	852
2.70676612	6	853
4.54568862	6	854
4.90212440	6	855
4.62031364	6	856
4.28414344	6	857
4.68087196	16	858
4.48608398	6	859
4.64034080	6	860
4.44698333	6	861
4.39810752	16	862
4.24599647	6	863
4.43053245	6	864
3.01241874	6	865
2.84552574	6	866
2.70915031	6	867
2.69961357	6	868
4.43315505	16	869
3.77726554	6	870
4.56786155	6	871
4.59027290	6	872
4.69827651	6	873
3.55386734	6	874
4.34041023	16	875
2.88176536	6	876
4.33206558	6	877
4.28438186	6	878
4.80699539	16	879
2.81333923	6	880
2.70533561	6	881
4.43267822	6	882
3.54838371	6	883
3.77273559	6	884
2.72703170	6	885
4.31466102	16	886
4.67586517	6	887
4.39429283	6	888
4.53376770	6	889
4.35614585	16	890
4.50301170	6	891
4.71901893	6	892
4.44006919	6	893
4.73737716	6	894
2.79092788	6	895
4.35304641	6	896
4.68683242	16	897
2.95829772	6	898
4.43267822	6	899
4.47869300	6	900
4.46820259	16	901
2.63881683	6	902
2.84218788	6	903
2.73203849	6	904
2.56514549	6	905
2.62498855	6	906
4.50158119	6	907
4.52733039	16	908
4.51183319	6	909
3.07178497	6	910
4.45914268	6	911
3.85570526	16	912
4.78625297	6	913
4.40740585	6	914
4.40979003	16	915
4.43530082	6	916
