4000
4.34803962	6	1
6.15429878	6	2
8.52894783	6	3
5.77926635	6	4
2.20775604	6	5
2.13694572	6	6
3.79323959	16	7
2.02274322	6	8
2.13813781	6	9
2.12621688	6	11
3.80277633	16	10
2.08401679	6	12
2.03800201	6	13
1.89757347	6	14
2.08091735	6	15
2.18152999	6	16
2.10094451	6	17
2.73513793	16	18
2.31719017	6	19
2.70819664	6	20
5.20873069	6	21
4.92739677	6	22
4.58288192	6	24
3.39961051	16	25
7.83133506	6	23
7.25936889	6	26
2.67958641	16	29
6.57796859	6	27
6.50382041	6	28
8.30388069	6	31
2.74944305	16	35
11.1167430	6	30
8.27336311	6	33
10.7319355	6	32
12.4838352	6	34
9.02318954	6	37
2.90465354	16	42
15.2897834	6	36
11.0368728	6	39
14.1365528	6	38
3.10277938	16	46
12.7873420	6	41
15.9566402	6	40
15.0911808	6	43
14.5494937	6	44
3.83186340	16	53
17.0254707	6	45
15.0454044	6	48
2.90703773	16	57
20.5535888	6	47
16.9744491	6	50
2.77376174	16	59
20.2600955	6	49
2.92229652	16	60
18.8834667	6	52
22.4564075	6	51
3.78179550	16	64
20.6687450	6	54
20.3514099	6	55
2.94041633	16	67
22.3636627	6	56
24.5053768	6	58
20.6151008	6	61
22.0253467	6	63
25.0930786	6	62
4.36925888	16	75
23.6566066	6	65
23.1106281	6	66
3.19457054	16	79
24.7044563	6	68
24.8663425	6	69
23.2827663	6	71
26.8306732	6	70
25.0566005	6	73
28.1541347	6	72
3.36384773	16	86
23.6997604	6	77
30.2898883	6	74
31.6357612	6	76
3.73673439	16	91
23.7205028	6	81
32.6912403	6	78
25.2115726	6	83
2.96139717	16	95
33.7667465	6	80
27.6684761	6	85
33.3573818	6	82
28.2227993	6	87
35.0360870	6	84
4.40931320	16	102
31.8241119	6	88
30.6591987	6	89
33.0772399	6	90
3.53145599	16	106
30.5538177	6	93
33.2722663	6	92
28.5878181	6	97
36.0500812	6	94
3.55315208	16	113
29.8006534	6	99
36.7431640	6	96
28.8743972	6	101
37.7724170	6	98
2.97093391	16	117
30.1265716	6	103
2.89845466	16	119
39.5412445	6	100
31.7318439	6	105
33.3125591	6	107
40.9910678	6	104
3.30448150	16	125
34.2829227	6	109
37.7612113	6	108
3.24797630	16	129
35.8729362	6	111
38.2816791	6	110
37.1763706	6	112
35.1676940	6	115
37.4758243	6	114
38.4168624	6	116
4.26197052	16	136
33.7178707	6	121
40.1589870	6	118
32.5348377	6	123
39.4153594	6	120
3.19075584	16	140
40.8346652	6	122
33.1864356	6	127
39.2212867	6	124
28.8980007	6	131
40.2109622	6	126
30.3041934	6	133
42.2260761	6	128
29.1383266	6	135
41.9669151	6	130
30.6828022	6	137
2.86245346	16	153
43.4410572	6	132
32.4156284	6	139
43.4243679	6	134
32.7208042	6	141
32.7341556	6	143
44.0824031	6	138
33.8697433	6	145
41.3010120	6	142
33.2112312	6	147
4.50754165	16	164
41.3904190	6	144
34.4450473	6	149
32.1540832	6	151
41.7673587	6	146
3.35478782	16	168
42.2997474	6	148
3.16095352	16	169
29.8097133	6	155
29.3939113	6	157
42.8216457	6	150
41.0828590	6	152
28.9587974	6	159
3.93557548	16	175
42.8099632	6	154
30.1005840	6	161
42.8919792	6	156
31.3103199	6	163
45.1505184	6	158
32.5424671	6	165
42.7954196	6	160
3.46159934	16	181
43.0262088	6	162
35.3586673	6	167
41.0635471	6	166
6.21604919	16	185
34.4803333	6	171
33.8883399	6	173
42.1211719	6	170
31.7161083	6	177
41.6250228	6	172
32.3541164	6	179
42.7641868	6	174
3.95154953	16	196
44.4293022	6	176
30.3587913	6	183
44.9244976	6	178
27.7872085	6	187
42.8063869	6	180
27.2147655	6	189
43.6124801	6	182
2.89726257	16	203
27.4651050	6	191
44.1508293	6	184
28.7191867	6	193
3.89266014	16	207
44.8772907	6	186
28.9485454	6	195
47.1315383	6	188
29.1197299	6	197
46.3371276	6	190
30.2932262	6	199
45.8209514	6	192
2.96807289	16	214
28.8584232	6	201
49.4816303	6	194
3.32427024	16	218
27.1615982	6	205
45.0594425	6	198
24.5494842	6	209
46.0417270	6	200
3.14426422	16	223
26.5450477	6	211
44.1758632	6	202
23.6060619	6	213
44.9998378	6	204
24.7211456	6	215
44.7468757	6	206
26.1025428	6	217
46.5848445	6	208
27.9207229	6	219
47.2939014	6	210
28.5952091	6	221
48.5706329	6	212
3.04961204	16	236
26.8356800	6	225
47.7149486	6	216
27.8458595	6	227
44.8687076	6	220
28.9628505	6	229
27.1282196	6	231
45.1695919	6	222
27.2908210	6	233
46.7257499	6	224
3.11541557	16	247
26.2379646	6	235
46.1559295	6	226
4.27007675	16	248
27.6479721	6	237
25.8631706	6	239
46.3929176	6	228
3.26490402	16	251
43.8859462	6	230
25.9296894	6	241
3.74197959	16	254
45.7496643	6	232
26.8156528	6	243
45.5005168	6	234
3.76081466	16	258
27.8463363	6	245
45.3581809	6	238
3.46755981	16	262
28.9957523	6	249
46.2803840	6	240
43.6978340	6	242
25.4213809	6	253
24.4386196	6	255
44.8985099	6	244
3.15618515	16	268
43.5719490	6	246
25.7716178	6	257
24.8501300	6	259
44.4223880	6	250
25.5823135	6	261
3.69739532	16	275
45.2146530	6	252
