1800
2.63309478	6	340
2.84194946	6	341
5.10859489	16	342
3.39269638	6	343
3.08513641	6	344
2.85673141	6	345
3.45492362	16	346
2.79068946	6	347
3.20959091	6	348
3.32546234	6	349
3.20553779	6	350
3.11541557	6	351
3.12733650	6	352
4.27770614	16	353
2.75897979	6	354
2.72488594	6	355
2.80427932	6	356
3.44085693	16	357
2.82454490	6	358
3.20148468	6	359
3.10301780	6	360
3.03173065	6	361
2.79068946	6	362
2.89320945	6	363
5.23257255	16	364
3.39126586	6	365
3.36265563	6	366
3.01241874	6	367
5.21492958	16	368
2.90656089	6	369
3.13687324	6	370
3.30781936	6	371
3.29279899	6	372
2.81667709	6	373
2.68292427	6	374
3.52716445	16	375
3.16119194	6	376
3.13925743	6	377
3.19528579	6	378
3.47328186	16	379
2.85482406	6	380
3.00073623	6	381
3.26752662	6	382
3.18145751	6	383
2.59709358	6	384
2.88343429	6	385
3.50928306	16	386
3.18646430	6	387
3.34858894	6	388
2.95543670	6	389
5.16414642	16	390
2.86960601	6	391
5.07354736	6	392
5.10859489	6	393
5.27691841	6	394
5.04016876	16	395
3.54409217	6	396
2.89845466	6	397
5.09858131	6	398
5.30457496	6	399
5.25689125	6	400
2.99406051	6	401
3.36790084	16	402
2.90393829	6	403
3.27157974	6	404
2.99263000	6	405
3.46422195	16	406
4.31323051	6	407
2.78043746	6	408
5.12385368	6	409
5.10454177	6	410
3.93843650	6	411
2.83408164	6	412
5.13434410	16	413
2.96831130	6	414
3.42297554	6	415
3.41606140	6	416
3.40199470	16	417
2.66385078	6	418
2.79545783	6	419
2.93660163	6	420
4.14371490	6	421
5.21564483	6	422
2.81882286	6	423
3.42655181	16	424
5.34296035	6	425
5.37705421	6	426
5.46264648	6	427
3.58796119	16	428
3.38268280	6	429
3.03816795	6	430
3.42178344	6	431
3.42416763	6	432
3.42869758	6	433
3.05366516	6	434
3.53813171	16	435
4.11176681	6	436
5.44404983	6	437
5.12623786	6	438
3.63349914	16	439
3.56674194	6	440
2.97808647	6	441
3.33189964	6	442
5.07545471	6	443
3.30829620	6	444
3.21245193	6	445
3.49903106	16	446
2.77304649	6	447
2.83741950	6	448
3.13544273	6	449
3.51905822	16	450
2.89797782	6	451
4.26959991	6	452
5.18703460	6	453
3.65853309	6	454
3.15523147	6	455
2.85410881	6	456
3.45444679	16	457
5.14578819	6	458
3.56698036	6	459
3.06439399	6	460
3.48925590	16	461
2.97045707	6	462
2.87675857	6	463
2.98213958	6	464
2.97951698	6	465
3.03173065	6	466
3.05056571	6	467
5.27334213	16	468
3.29875946	6	469
3.25560569	6	470
3.33404541	6	471
3.59153747	16	472
2.78997421	6	473
3.12948226	6	474
3.30162048	6	475
3.27444076	6	476
2.86722183	6	477
2.82692909	6	478
3.42726707	16	479
3.38721275	6	480
3.36527824	6	481
3.29041481	6	482
5.26332855	16	483
2.93064117	6	4842.42710113	6	1
1.90234184	6	2
3.31377983	16	3
2.67934799	6	4
2.67744064	6	5
3.16381454	6	6
2.53224372	16	7
1.95908546	6	8
2.01821327	6	9
1.80625915	6	10
1.76215171	6	11
1.77383422	6	12
1.78384780	6	13
3.05223464	16	14
1.89542770	6	15
1.65510177	6	16
1.78337097	6	17
2.52294540	16	18
2.21657752	6	19
2.09379196	6	20
2.12574005	6	21
2.10165977	6	22
1.92070007	6	23
1.94478034	6	24
3.17335128	16	25
1.97219848	6	26
1.77025794	6	27
1.90687179	6	28
2.74491310	16	29
2.17485427	6	30
2.19655036	6	31
2.42590904	6	32
2.64286994	6	33
2.74729728	6	34
2.50005722	6	35
3.02958488	16	36
3.04317474	6	37
3.16977500	6	38
3.53646278	6	39
4.97817993	16	40
3.53336334	6	41
3.13663482	6	42
2.91180610	6	43
2.63166427	6	44
2.65502929	6	45
3.02791595	6	46
4.31036949	16	47
5.11908531	6	48
3.57794761	6	49
3.16619873	6	50
3.45110893	16	51
3.32117080	6	52
2.87723541	6	53
4.87732887	6	54
5.12146949	6	55
3.44300270	6	56
3.16858291	6	57
3.40938568	16	58
4.00233268	6	59
3.19457054	6	60
2.94446945	6	61
3.44967842	16	62
2.76660919	6	63
2.82025337	6	64
3.54099273	6	65
5.17845153	6	66
3.41749191	6	67
2.70891189	6	68
3.48567962	16	69
5.12957572	6	70
5.34224510	6	71
3.54218482	6	72
3.49903106	16	73
2.62117385	6	74
2.82764434	6	75
5.11336326	6	76
2.95901298	6	77
2.92038917	6	78
2.72655487	6	79
3.43370437	16	80
2.91442871	6	81
2.86960601	6	82
2.92396545	6	83
4.88805770	16	84
2.71725654	6	85
2.81620025	6	86
5.13839721	6	87
3.07583808	6	88
3.04079055	6	89
2.84051895	6	90
3.51333618	16	91
5.18536567	6	92
5.19967079	6	93
5.06711006	6	94
5.10740280	16	95
3.07679176	6	96
2.97451019	6	97
5.01370429	6	98
5.18989562	6	99
4.19282913	6	100
5.18059730	16	101
5.09357452	6	102
5.46312332	6	103
5.36990165	6	104
5.42092323	6	105
5.51176071	16	106
3.37028503	6	107
3.19480895	6	108
4.28676605	6	109
5.26118278	6	110
5.30815124	6	111
2.97570228	6	112
3.44014167	16	113
5.18393516	6	114
5.65147399	6	115
5.38969039	6	116
5.19490242	16	117
3.59988212	6	118
2.81333923	6	119
4.22453880	6	120
4.40931320	6	121
3.24153900	6	122
3.80468368	16	123
3.04794311	6	124
3.33571434	6	125
3.25250625	6	126
3.30948829	6	127
2.70819664	6	128
2.96640396	6	129
5.38730621	16	130
3.34191322	6	131
3.16619873	6	132
3.00288200	6	133
3.69262695	16	134
2.71582603	6	135
3.53455543	6	136
3.29685211	6	137
3.41200828	6	138
2.66313552	6	139
2.78043746	6	140
5.01537322	16	141
3.40867042	6	142
2.84767150	6	143
2.87246704	6	144
3.48591804	16	145
4.24480438	6	146
2.88558006	6	147
5.11765480	6	148
5.23519515	6	149
5.00679016	6	150
2.86364555	6	151
3.48162651	16	152
2.89344787	6	153
3.57842445	6	154
4.22477722	6	155
4.36687469	16	156
5.39565086	6	157
5.40781021	16	158
3.16524505	6	159
3.19528579	6	160
3.31258773	6	161
5.09977340	16	162
2.94661521	6	163
2.97641754	6	164
2.95233726	6	165
5.34987449	6	166
5.65075874	6	167
5.44381141	6	168
2.96902656	6	169
5.08713722	6	170
5.35249710	6	171
5.14411926	6	172
2.80594825	6	173
5.10358810	16	174
5.06711006	6	175
5.10644912	6	176
5.29742240	6	177
3.37719917	16	178
4.02808189	6	179
4.66299057	6	180
3.47113609	6	181
4.94551658	6	182
4.93931770	6	183
2.83384323	6	184
3.42893600	16	185
3.24749946	6	186
3.22556495	6	187
3.38816642	6	188
3.40938568	16	189
5.30147552	6	190
3.22628021	6	191
3.02886962	6	192
2.89893150	6	193
4.25457954	6	194
2.72727012	6	195
4.99606132	16	196
5.37610054	6	197
5.05256652	6	198
5.11145591	6	199
4.89497184	16	200
5.05900382	6	201
3.14092636	6	202
3.33094596	6	203
5.02133369	6	204
5.31554222	6	205
3.00574302	6	206
3.41939926	16	207
4.98986244	6	208
3.60536575	6	209
3.34072113	6	210
5.46550750	16	211
3.49974632	6	212
3.08585166	6	213
3.09872627	6	214
3.26347351	6	215
3.46446037	6	216
3.08561325	6	217
5.19871711	16	218
3.47900390	6	219
4.96792793	6	220
5.29241561	6	221
5.08546829	16	222
5.11193275	6	223
2.94065475	6	224
4.99677658	6	225
5.31625747	6	226
5.25498390	6	227
3.02743911	6	228
5.16986846	16	229
2.70748138	6	230
2.65455245	6	231
2.99763679	6	232
3.40127944	16	233
3.23486328	6	234
3.18098068	6	235
5.04994392	6	236
4.29391860	6	237
5.26452064	6	238
2.71987915	6	239
4.07576560	16	240
5.22112846	6	241
5.18012046	6	242
5.23591041	6	243
5.08522987	16	244
3.35979461	6	245
2.88343429	6	246
4.90307807	6	247
5.45430183	6	248
3.40628623	6	249
2.98810005	6	250
3.52072715	16	251
2.85911560	6	252
3.11756134	6	253
4.11200523	6	254
5.03253936	16	255
5.30028343	6	256
2.75230407	6	257
5.06782531	6	258
4.92238998	6	259
3.65829467	6	260
5.02705574	16	261
5.56612014	6	262
2.84647941	6	263
2.84576416	6	264
2.88319587	6	265
3.03196907	6	266
2.91967391	6	267
3.41320037	16	268
2.97951698	6	269
3.25608253	6	270
3.18789482	6	271
3.38482856	16	272
2.95281410	6	273
2.81286239	6	274
2.84767150	6	275
2.91967391	6	276
3.00383567	6	277
3.05271148	6	278
5.09953498	16	279
3.04770469	6	280
3.10182571	6	281
3.05557250	6	282
3.50427627	16	283
2.99334526	6	284
3.16214561	6	285
2.83312797	6	286
2.75349617	6	287
2.86459922	6	288
3.10826301	6	289
3.36241722	16	290
2.88438796	6	291
2.97212600	6	292
2.90560722	6	293
3.49354743	16	294
2.96783447	6	295
3.20148468	6	296
2.86912918	6	297
2.82406806	6	298
2.91562080	6	299
2.79307365	6	300
5.05757331	16	301
2.88414955	6	302
3.01957130	6	303
3.36384773	6	304
3.41701507	16	305
5.15198707	6	306
2.99453735	6	307
2.79092788	6	308
2.71344184	6	309
3.15070152	6	310
2.83956527	6	311
3.43942642	16	312
5.07140159	6	313
5.15651702	6	314
3.36408615	6	315
5.18155097	16	316
3.61561775	6	317
3.01456451	6	318
5.28168678	6	319
3.64708900	6	320
3.38292121	6	321
3.05938720	6	322
5.10621070	16	323
5.33676147	6	324
2.94876098	6	325
2.83885002	6	326
3.72314453	16	327
3.16548347	6	328
3.38244438	6	329
2.92515754	6	330
2.64763832	6	331
2.68697738	6	332
2.84314155	6	333
3.45206260	16	334
3.07893753	6	335
3.24988365	6	336
3.25250625	6	337
3.50999832	16	338
3.31759452	6	339
2.89964675	6	340
2.84981727	6	341
2.88701057	6	342
2.96616554	6	343
2.86889076	6	344
4.87232208	16	345
3.16929817	6	346
3.06606292	6	347
3.05914878	6	348
3.44443321	16	349
2.56347656	6	350
2.74753570	6	351
3.40199470	6	352
5.19561767	6	353
3.32713127	6	354
2.76064872	6	355
3.39484214	16	356
5.13362884	6	357
5.34987449	6	358
5.69081306	6	359
3.54504585	16	360
2.76017189	6	361
2.87747383	6	362
3.50117683	6	363
3.44109535	6	364
3.22675704	6	365
2.81500816	6	366
3.40771675	16	367
3.69381904	6	368
4.94408607	6	369
3.73268127	6	370
3.42917442	16	371
2.93064117	6	372
2.77328491	6	373
5.01012802	6	374
5.27381896	6	375
3.50856781	6	376
2.82526016	6	377
4.16517257	16	378
2.96735763	6	379
3.10826301	6	380
3.22103500	6	381
2.84051895	6	382
2.85387039	6	383
4.90450859	16	384
3.24916839	6	385
3.06725502	6	386
3.11088562	6	387
4.29725646	16	388
2.75969505	6	389
2.86984443	6	390
3.18765640	6	391
2.79092788	6	392
2.82073020	6	393
2.73227691	6	394
3.42965126	16	395
3.12519073	6	396
3.29136848	6	397
3.09371948	6	398
3.42988967	16	399
2.68578529	6	400
2.73108482	6	401
3.17645072	6	402
3.19051742	6	403
2.90131568	6	404
2.63810157	6	405
5.09166717	16	406
2.76279449	6	407
3.16238403	6	408
3.04007530	6	409
3.47280502	16	410
2.78830528	6	411
2.84576416	6	412
2.95352935	6	413
3.10659408	6	414
3.02076339	6	415
3.04865837	6	416
5.06806373	16	417
3.11970710	6	418
3.00240516	6	419
3.07893753	6	420
5.27405738	16	421
2.91562080	6	422
2.86030769	6	423
3.05771827	6	424
3.07202339	6	425
2.88629531	6	426
3.21245193	6	427
5.05423545	16	428
3.15713882	6	429
3.25703620	6	430
3.07583808	6	431
5.02610206	16	432
2.86841392	6	433
2.82406806	6	434
2.90131568	6	435
3.19099426	6	436
2.63714790	6	437
2.92038917	6	438
3.47661972	16	439
3.09872627	6	440
3.20267677	6	441
2.92158126	6	442
5.07164001	16	443
3.37743759	6	444
3.26108932	6	445
2.99549102	6	446
2.82049179	6	447
2.88009643	6	448
4.22263145	6	449
4.98890876	16	450
2.83765792	6	451
2.69365310	6	452
2.80165672	6	453
3.40771675	16	454
2.90036201	6	455
3.14521789	6	456
3.35693359	6	457
5.00607490	6	458
3.30042839	6	459
2.83765792	6	460
4.86111640	16	461
5.19657135	6	462
5.39016723	6	463
5.12170791	6	464
3.55529785	16	465
2.67314910	6	466
2.68554687	6	467
4.93836402	6	468
3.63445281	6	469
3.06844711	6	470
2.73108482	6	471
5.19967079	16	472
4.93001937	6	473
3.53455543	6	474
3.47614288	6	475
3.45849990	16	476
2.70462036	6	477
2.80666351	6	478
2.90536880	6	479
4.30989265	6	480
5.20825386	6	481
2.98929214	6	482
3.44634056	16	483
2.59375572	6	484
3.23557853	6	485
3.25322151	6	486
4.21833992	6	487
3.32379341	6	488
2.86316871	6	489
5.30648231	16	490
3.41415405	6	491
2.96092033	6	492
4.09317016	6	493
3.69668006	16	494
2.80380249	6	495
2.70605087	6	496
3.24034690	6	497
3.27086448	6	498
3.20076942	6	499
3.21030616	6	500
5.14745712	16	501
3.40390205	6	502
3.35693359	6	503
3.37862968	6	504
3.56459617	16	505
2.64286994	6	506
2.87890434	6	507
3.21173667	6	508
3.15928459	6	509
3.06177139	6	510
2.88438796	6	511
4.98032569	16	512
3.31592559	6	513
3.33428382	6	514
3.13997268	6	515
5.24830818	16	516
2.90608406	6	517
2.93731689	6	518
3.27157974	6	519
3.36599349	6	520
2.94971466	6	521
2.80141830	6	522
5.22470474	16	523
3.17788124	6	524
3.18431854	6	525
3.16762924	6	526
3.46040725	16	527
2.66957283	6	528
2.76088714	6	529
3.12638282	6	530
3.24153900	6	531
3.20887565	6	532
3.06391716	6	533
5.05995750	16	534
3.01504135	6	535
3.16834449	6	536
3.04698944	6	537
5.25164604	16	538
2.69508361	6	539
2.83002853	6	540
4.23312187	6	541
5.31816482	6	542
3.16333770	6	543
2.68578529	6	544
3.42369079	16	545
3.21578979	6	546
3.20076942	6	547
3.17668914	6	548
4.97913360	16	549
2.94065475	6	550
2.82645225	6	551
3.36194038	6	552
3.09801101	6	553
3.82328033	6	554
3.01027297	6	555
4.93550300	16	556
3.00192832	6	557
5.10311126	6	558
6.00123405	6	559
3.00216674	6	560
3.54957580	16	561
4.21071052	6	562
3.25417518	6	563
3.18670272	6	564
3.04245948	6	565
2.90155410	6	566
3.38196754	16	567
3.20172309	6	568
3.36194038	6	569
3.17001342	6	570
5.09643554	16	571
2.84409523	6	572
2.92778015	6	573
3.26275825	6	574
3.31044197	6	575
3.06868553	6	576
3.00788879	6	577
3.49020957	16	578
3.04269790	6	579
5.16843795	6	580
5.31053543	6	581
2.89583206	6	582
3.46946716	16	583
4.94670867	6	584
5.31077384	6	585
5.49006462	6	586
3.79753112	16	587
2.96401977	6	588
3.14450263	6	589
2.97355651	6	590
3.22389602	6	591
2.89368629	6	592
3.22127342	6	593
5.19800186	16	594
3.24606895	6	595
2.95042991	6	596
2.98595428	6	597
3.56173515	16	598
2.92205810	6	599
3.28707695	6	600
2.81333923	6	601
2.88057327	6	602
2.92658805	6	603
3.15928459	6	604
4.93335723	16	605
2.98190116	6	606
2.75349617	6	607
2.96831130	6	608
3.47733497	16	609
2.84528732	6	610
3.13401222	6	611
3.10349464	6	612
3.06224822	6	613
3.04698944	6	614
3.27134132	6	615
5.30457496	16	616
3.43847274	6	617
3.19385528	6	618
3.35550308	6	619
3.56507301	16	620
3.08346748	6	621
3.09705734	6	622
3.21292877	6	623
3.32117080	6	624
2.87318229	6	625
2.97236442	6	626
3.53288650	16	627
2.95114517	6	628
3.17931175	6	629
2.96378135	6	630
4.96840476	16	631
3.04770469	6	632
3.17692756	6	633
2.92754173	6	634
3.17144393	6	635
3.05223464	6	636
3.02433967	6	637
5.34129142	16	638
2.97975540	6	639
2.98237800	6	640
2.99048423	6	641
5.44190406	16	642
2.93040275	6	643
3.14569473	6	644
3.31330299	6	645
3.17287445	6	646
3.04079055	6	647
3.08871269	6	648
3.45754623	16	649
3.08299064	6	650
3.11827659	6	651
3.04651260	6	652
3.52668762	16	653
2.98094749	6	654
3.07416915	6	655
3.29375267	6	656
3.14497947	6	657
2.99644470	6	658
3.04126739	6	659
5.13815879	16	660
3.29566001	6	661
3.14807891	6	662
3.15880775	6	663
5.28621673	16	664
2.89058685	6	665
2.91872024	6	666
2.93397903	6	667
3.12447547	6	668
2.99382209	6	669
3.09324264	6	670
3.43942642	16	671
3.19194793	6	672
3.03936004	6	673
3.25345993	6	674
5.13696670	16	675
2.96688079	6	676
2.97069549	6	677
3.09324264	6	678
4.14824485	6	679
3.44872474	6	680
3.11112403	6	681
5.21516799	16	682
2.89297103	6	683
2.75373458	6	684
2.86889076	6	685
3.45396995	16	686
2.92611122	6	687
3.16500663	6	688
3.04317474	6	689
2.84743309	6	690
2.88558006	6	691
2.97093391	6	692
3.60870361	16	693
4.29582595	6	694
5.24902343	6	695
3.07250022	6	696
3.41439247	16	697
2.76637077	6	698
2.99310684	6	699
2.86698341	6	700
3.08012962	6	701
2.98953056	6	702
3.20625305	6	703
5.24067878	16	704
3.50117683	6	705
3.05938720	6	706
3.11064720	6	707
3.51071357	16	708
3.02290916	6	709
3.10087203	6	710
3.30495834	6	711
3.05080413	6	712
2.85625457	6	713
3.03769111	6	714
4.97889518	16	715
3.06344032	6	716
2.92253494	6	717
2.98404693	6	718
5.02252578	16	719
3.01694869	6	720
3.10802459	6	721
3.06391716	6	722
3.04698944	6	723
2.90632247	6	724
3.00145149	6	725
5.36441802	16	726
3.30448150	6	727
3.14021110	6	728
3.14784049	6	729
5.19108772	16	730
2.76994705	6	731
3.20005416	6	732
3.13639640	6	733
3.29494476	6	734
2.79998779	6	735
2.71677970	6	736
3.47280502	16	737
5.25927543	6	738
5.37395477	6	739
5.25283813	6	740
3.12829017	6	741
3.48186492	16	742
5.38969039	6	743
3.78370285	6	744
3.22723388	6	745
3.42655181	16	746
2.92325019	6	747
3.05986404	6	748
4.94337081	6	749
3.45635414	6	750
2.63643264	6	751
2.85506248	6	752
3.45706939	16	753
4.17184829	6	754
5.29193878	6	755
5.45263290	6	756
3.52239608	16	757
3.11636924	6	758
2.92110443	6	759
5.12599945	6	760
3.37791442	6	761
3.35121154	6	762
2.92229652	6	763
3.44133377	16	764
3.40700149	6	765
5.09405136	6	766
3.55625152	6	767
5.25712966	16	768
2.84051895	6	769
2.86293029	6	770
2.97737121	6	771
3.00145149	6	772
2.88820266	6	773
2.82979011	6	774
3.53574752	16	775
2.88391113	6	776
3.18789482	6	777
3.02577018	6	778
3.60321998	16	779
2.70557403	6	780
2.85458564	6	781
2.96044349	6	782
3.05175781	6	783
2.92277336	6	784
3.11207771	6	785
3.52382659	16	786
2.85744667	6	787
3.02028656	6	788
4.30631637	6	789
3.51858139	16	790
3.10754776	6	791
2.97880172	6	792
2.96306610	6	793
2.83527374	6	794
2.75230407	6	795
3.02386283	6	796
3.41224670	16	797
3.25083732	6	798
2.93207168	6	799
2.71654129	6	800
5.16915321	16	801
2.94137001	6	802
4.11128997	6	803
5.15151023	6	804
3.57890129	6	805
3.29685211	6	806
3.07464599	6	807
3.60870361	16	808
3.32903861	6	809
3.34548950	6	810
3.35693359	6	811
3.51333618	16	812
2.80618667	6	813
3.01957130	6	814
3.24583053	6	815
3.26967239	6	816
3.26752662	6	817
3.37076187	6	818
5.10025024	16	819
3.07440757	6	820
2.87985801	6	821
3.19504737	6	822
2.87270545	6	823
5.21755218	6	824
5.23090362	6	825
5.69725036	6	826
3.32069396	6	827
5.14793395	16	828
2.92706489	6	829
3.16524505	6	830
3.21626663	6	831
2.84385681	6	832
2.97880172	6	833
3.11136245	6	834
3.60035896	16	835
3.16572189	6	836
3.24630737	6	837
3.02934646	6	838
5.38301467	16	839
2.92706489	6	840
3.33023071	6	841
4.12130355	6	842
5.45382499	6	843
2.70295143	6	844
2.92730331	6	845
5.03587722	16	846
3.16810607	6	847
2.93111801	6	848
3.25322151	6	849
3.50666046	16	850
5.20420074	6	851
2.99572944	6	852
5.31291961	6	853
5.42426109	6	854
5.03540039	16	855
3.61776351	6	856
2.72274017	6	857
5.24210929	6	858
3.28874588	6	859
5.19800186	6	860
3.14712524	6	861
3.52191925	16	862
3.30185890	6	863
3.32665443	6	864
3.10277938	6	865
5.30719757	16	866
2.73370742	6	867
2.99787521	6	868
2.99930572	6	869
3.00431251	6	870
2.88796424	6	871
3.07106971	6	872
3.51858139	16	873
3.29208374	6	874
3.28397750	6	875
3.34501266	6	876
3.56745719	16	877
2.78854370	6	878
2.85077095	6	879
3.19075584	6	880
4.04143333	6	881
3.49617004	6	882
2.92873382	6	883
3.47423553	16	884
2.83026695	6	885
2.89034843	6	886
2.88009643	6	887
3.49307060	16	888
3.08132171	6	889
3.38554382	6	890
3.10921669	6	891
3.01122665	6	892
3.00192832	6	893
3.07440757	6	894
3.49020957	16	895
3.32164764	6	896
2.93064117	6	897
3.08632850	6	898
3.45349311	16	899
2.77638435	6	900
5.17153739	6	901
5.23233413	6	902
5.21492958	6	903
3.66735458	16	904
5.00392913	6	905
3.09562683	6	906
4.99606132	6	907
5.43642044	6	908
3.42369079	6	909
3.22747230	6	910
3.49402427	16	911
2.62212753	6	912
2.68125534	6	913
2.73251533	6	914
5.15747070	16	915
