2800
4.25434112	6	1
6.53004646	6	2
4.28295135	6	4
8.77070426	6	3
6.66809082	6	5
4.75502014	6	6
1.86800956	6	8
3.92365455	16	7
1.71494483	6	9
3.30352783	16	10
2.26998329	6	11
2.23231315	6	12
2.48408317	6	13
1.89113616	6	14
2.39515304	6	15
2.41160392	6	16
2.98333168	16	17
2.57039070	6	18
3.65853309	6	19
3.83400917	6	20
5.59401512	6	21
4.95696067	6	22
2.80976295	6	23
3.20696830	6	24
2.38513946	6	25
4.17876243	6	26
3.33166122	6	27
3.46350669	6	28
3.14736366	6	29
3.76272201	6	30
3.30543518	6	32
5.43069839	6	31
2.71725654	16	33
1.78289413	6	34
2.37536430	6	35
1.71995162	6	36
3.89122962	6	37
4.13632392	6	38
2.79498100	16	39
2.58040428	16	40
2.19273567	6	41
2.89845466	6	42
2.28118896	6	43
2.91347503	16	44
3.22484970	6	45
2.64072418	6	46
1.88708305	6	47
3.71861457	6	48
4.80818748	6	49
2.89869308	16	50
2.71177291	16	51
2.26736068	6	52
3.96561622	6	53
4.42814826	6	54
2.76708602	16	55
2.46381759	6	56
1.89971923	6	57
2.50363349	6	58
3.19814682	6	59
2.51364707	6	60
2.80189514	6	61
2.66170501	16	62
2.30240821	6	63
2.93684005	6	64
2.37250328	6	65
3.88813018	16	66
2.46691703	6	67
2.60496139	16	68
1.78360939	6	69
4.31513786	6	70
3.42774391	6	71
2.79402732	16	72
2.88295745	6	73
3.57317924	6	74
4.56023216	6	75
3.33833694	6	76
3.93772125	6	77
3.62014770	6	78
2.82645225	16	79
2.31766700	6	80
2.31266021	6	81
3.66520881	6	82
3.09443473	6	83
3.25727462	16	84
3.71813774	6	85
5.46669960	6	86
4.54473495	16	88
7.45701789	6	87
2.08854675	6	90
5.47337532	6	89
3.83043289	6	91
3.18837165	6	92
3.51238250	6	93
2.70438194	16	94
3.31020355	6	95
2.85029411	6	96
3.82161140	6	98
6.42395019	6	97
2.74801254	16	99
1.85441970	6	100
2.59923934	6	101
1.86610221	6	102
2.50697135	6	103
4.54378128	6	104
3.58772277	6	105
2.84218788	16	106
3.76224517	6	107
3.34501266	6	108
3.44777107	6	109
3.21173667	6	111
5.15770912	6	110
3.21102142	6	112
2.26497650	6	113
5.51080703	6	114
3.55386734	6	115
2.64859199	6	116
2.79259681	16	117
2.87723541	6	118
2.34317779	6	119
3.91149520	6	120
2.93636322	16	121
2.62475013	6	122
4.17876243	6	123
3.80396842	6	124
3.19528579	6	125
2.86364555	16	127
7.20977783	6	126
3.38578224	6	128
3.16524505	6	129
3.69071960	6	130
3.26609611	6	131
3.62062454	6	132
3.99827957	6	133
2.57349014	16	134
4.24957275	6	135
3.14211845	6	136
3.28540802	16	138
5.37848472	6	137
2.67720222	16	139
1.73115730	6	140
2.40588188	6	141
3.29852104	6	142
3.80444526	6	143
2.86602973	6	144
2.78735160	16	145
3.85785102	6	146
3.00359725	6	147
2.68340110	16	149
4.57072257	6	148
2.98070907	6	150
2.24256515	6	151
4.68707084	6	152
3.17478179	6	153
3.72552871	6	154
3.30853462	6	155
2.41780281	6	156
1.72543525	6	157
2.27069854	6	158
3.03697586	6	159
2.30646133	6	160
2.35962867	6	161
2.71439552	16	162
2.35009193	6	163
2.43091583	6	164
1.73664093	6	165
2.65479087	16	166
2.56538391	6	167
2.34389305	6	168
2.57945060	6	169
1.67894363	6	170
3.20529937	6	171
2.56586074	6	172
2.76350975	16	173
2.26449966	6	174
2.57706642	6	175
1.85418128	6	176
2.67672538	16	177
2.71797180	6	178
1.80983543	6	179
2.36606597	6	180
2.83932685	6	181
2.07042694	6	182
2.16913223	6	183
2.67601013	16	184
2.81858444	6	185
2.41589546	6	186
2.59590148	6	187
2.79140472	16	188
2.30717658	6	189
2.71606445	6	190
2.34222412	6	191
3.83281707	6	192
2.79831886	6	193
2.86126136	16	194
2.45809555	6	195
1.70612335	6	196
3.36956977	6	197
2.59160995	6	198
3.04603576	6	199
3.45849990	6	200
2.60519981	16	201
3.13997268	6	202
3.58676910	6	203
3.79800796	6	204
2.94613838	6	205
3.17645072	16	206
3.15976142	6	207
2.25210189	6	208
2.52556800	6	209
2.72607803	16	210
2.42543220	6	211
2.33936309	6	212
3.44944000	16	213
2.46858596	6	214
3.65447998	6	215
2.79617309	16	216
2.21347808	6	217
1.62935256	6	218
3.81684303	6	219
3.82733345	6	220
3.20959091	16	221
1.96003913	6	222
2.56705284	16	223
1.64532661	6	224
2.25758552	6	225
4.03547286	6	226
3.00145149	16	227
1.56950950	6	228
3.60870361	6	229
2.43759155	6	230
4.30607795	6	231
2.71081924	16	232
1.55854225	6	233
1.89113616	6	234
2.27475166	6	235
2.73394584	6	236
3.04245948	16	237
2.25973129	6	238
2.85053253	16	239
2.22253799	6	240
2.37631797	6	241
1.67703628	6	242
2.57468223	16	243
2.50625610	6	244
1.80172920	6	245
2.54273414	6	246
2.77256965	6	247
1.79362297	6	248
2.34913825	6	249
2.59375572	16	250
2.29310989	6	251
2.67219543	6	252
2.16221809	6	253
2.91371345	16	254
2.21228599	6	255
2.74276733	16	256
1.61910057	6	257
3.48091125	6	258
2.88987159	6	259
3.07011604	16	260
1.82199478	6	261
1.63793563	6	262
2.21395492	6	263
2.63595581	6	264
2.96521186	6	265
2.24757194	6	266
2.67696380	16	267
1.76000595	6	268
3.58533859	6	269
4.41312789	6	270
3.00335884	16	271
2.32815742	6	272
2.40850448	6	273
3.85332107	6	274
3.12614440	6	275
2.94375419	16	276
2.42662429	6	277
3.34835052	16	278
2.36725807	6	279
2.49958038	6	280
4.39500808	6	281
3.13353538	16	282
2.43139266	6	283
1.71160697	6	284
2.22086906	6	285
4.92882728	6	286
3.31878662	6	287
1.90496444	6	288
2.14695930	6	289
2.92801856	6	290
3.29184532	6	291
3.60202789	6	292
2.77471542	6	293
3.23104858	6	294
2.46620178	6	295
2.61044502	6	296
3.44944000	6	298
5.39565086	6	297
2.26569175	6	299
1.66535377	6	300
2.18462944	6	301
2.49266624	6	302
1.70493125	6	303
2.16794013	6	304
2.68077850	16	305
2.76923179	6	306
2.52485275	6	307
2.71248817	6	308
2.81023979	16	309
2.56681442	6	310
1.75499916	6	311
2.51984596	6	312
1.69372558	6	313
2.17795372	6	314
2.64286994	6	315
3.14188003	16	316
3.03649902	6	317
2.43544578	6	318
3.62348556	6	319
3.38029861	16	320
2.37727165	6	321
2.40874290	6	322
2.88176536	6	323
2.01344490	6	324
2.28595733	6	325
2.62832641	6	326
2.70271301	16	327
2.50983238	6	328
2.68959999	6	329
3.12185287	6	330
2.65860557	16	331
2.66265869	6	332
1.65033340	6	333
2.45547294	6	334
1.68752670	6	335
2.27022171	6	336
