2000
4.06765937	16	1
4.17137145	6	2
4.61602210	6	3
3.74531745	16	4
3.79443168	6	5
2.61688232	6	6
3.88956069	6	7
4.04906272	6	8
2.76517868	6	9
3.01361083	16	10
1.91497802	6	11
1.92308425	6	12
2.01225280	6	13
2.88033485	16	14
1.89304351	6	15
1.91402435	6	16
1.94811820	6	17
2.07543373	6	18
2.29763984	6	19
2.12526321	6	20
2.87532806	16	21
2.04992294	6	22
2.23398208	6	23
2.83217430	6	24
2.85267829	16	25
1.64413452	6	26
2.08616256	6	27
2.15411186	6	28
1.70683860	6	29
1.79433822	6	30
1.94859504	6	31
2.88081169	16	32
2.05707550	6	33
2.90775299	6	34
1.83963775	6	35
3.02052497	16	36
3.33523750	6	37
1.93548202	6	38
2.84337997	6	39
2.86674499	6	40
2.83050537	6	41
1.68728828	6	42
3.01885604	16	43
2.63023376	6	44
2.82669067	6	45
2.96378135	6	46
3.15237045	16	47
2.25710868	6	48
2.00748443	6	49
2.41851806	6	50
2.46262550	6	51
3.39221954	6	52
2.02775001	6	53
3.29542160	16	54
3.55577468	6	55
2.56085395	6	56
2.18653678	6	57
3.98492813	16	58
2.85601615	6	59
2.50792503	6	60
2.89130210	6	61
2.92277336	6	62
2.91252136	6	63
3.23724746	6	64
5.26499748	16	65
3.11517715	6	66
2.83002853	6	67
2.89607048	6	68
4.91786003	16	69
4.78076934	6	70
2.97403335	6	71
3.25989723	6	72
3.06653976	6	73
4.05979156	6	74
2.97617912	6	75
4.87184524	16	76
3.21745872	6	77
2.99644470	6	78
3.00407409	6	79
3.14784049	6	80
3.19194793	6	81
5.31983375	16	82
2.90465354	6	83
2.99549102	6	84
3.20148468	6	85
4.99343872	16	86
3.09562683	6	87
4.98676300	6	88
3.37028503	6	89
3.16786766	6	90
2.69436836	6	91
3.04388999	6	92
5.27644157	16	93
3.10897827	6	94
3.33738327	6	95
2.98404693	6	96
5.17582893	16	97
2.90656089	6	98
2.99620628	6	99
3.06677818	6	100
3.03602218	6	101
3.06749343	6	102
2.88820266	6	103
5.37419319	16	104
2.84934043	6	105
2.89082527	6	106
3.07178497	6	107
5.14483451	16	108
2.87008285	6	109
3.03459167	6	110
2.73633003	6	111
2.75468826	6	112
2.80380249	6	113
3.17740440	6	114
4.91356849	16	115
3.21626663	6	116
2.79378890	6	117
2.94494628	6	118
4.81581687	16	119
3.19147109	6	120
3.14998626	6	121
5.10168075	6	122
3.01790237	6	123
2.81524658	6	124
2.78782844	6	125
4.92119789	16	126
4.93621826	6	127
3.29661369	6	128
3.02696228	6	129
3.88598442	16	130
4.87470626	6	131
2.68340110	6	132
4.79912757	6	133
4.83918190	6	134
4.92262840	6	135
2.70891189	6	136
4.88209724	16	137
4.96912002	6	138
4.90283966	6	139
5.24115562	6	140
4.24051284	16	141
3.07011604	6	142
5.06091117	16	143
2.95495986	6	144
2.98070907	6	145
3.02505493	6	146
4.86087799	16	147
2.99358367	6	148
2.90703773	6	149
2.89750099	6	150
3.06701660	6	151
2.82669067	6	152
2.98261642	6	153
4.81224060	16	154
3.38196754	6	155
3.09848785	6	156
2.98404693	6	157
4.83608245	16	158
2.86316871	6	159
2.86769866	6	160
3.15785408	6	161
3.05819511	6	162
2.76184082	6	163
2.95710563	6	164
4.85897064	16	165
2.97379493	6	166
3.10945510	6	167
3.11660766	6	168
5.07473945	16	169
2.92158126	6	170
2.94232368	6	171
2.60162353	6	172
2.95782089	6	173
2.93278694	6	174
3.03268432	6	175
4.89044189	16	176
2.86412239	6	177
4.08935546	6	178
4.90927696	6	179
4.92286682	16	180
5.07736206	6	181
3.10158729	6	182
3.19552421	6	183
4.98342514	6	184
4.88686561	6	185
2.97069549	6	186
5.02443313	16	187
2.89011001	6	188
3.20029258	6	189
3.00168991	6	190
4.90021705	16	191
2.90012359	6	192
2.76660919	6	193
3.28707695	6	194
2.92420387	6	195
3.07965278	6	196
2.76541709	6	197
5.08308410	16	198
2.99930572	6	199
4.90760803	6	200
3.31306457	6	201
4.81390953	16	202
2.92325019	6	203
3.12161445	6	204
3.02934646	6	205
3.08537483	6	206
2.84075736	6	207
3.12066078	6	208
4.84156608	16	209
3.16429138	6	210
4.81128692	6	211
3.04627418	6	212
5.07068634	16	213
2.84695625	6	214
3.02195549	6	215
3.10468673	6	216
2.77853012	6	217
2.91228294	6	218
3.02028656	6	219
5.00345230	16	220
3.24368476	6	221
3.13186645	6	222
3.03936004	6	223
5.02824783	16	224
2.66671180	6	225
2.73537635	6	226
3.06010246	6	227
2.98690795	6	228
3.05223464	6	229
2.72226333	6	230
5.10144233	16	231
2.77590751	6	232
3.03769111	6	233
3.26752662	6	234
4.73666191	16	235
4.86969947	6	236
4.99939918	6	237
2.73942947	6	238
5.15913963	6	239
2.76470184	6	240
3.19838523	6	241
3.94511222	16	242
4.25148010	6	243
4.96006011	6	244
2.78234481	6	245
4.86087799	16	246
2.96640396	6	247
2.98953056	6	248
3.08656692	6	249
2.90489196	6	250
2.85696983	6	251
3.06057929	6	252
4.99320030	16	253
3.25942039	6	254
3.05652618	6	255
3.15523147	6	256
4.98533248	16	257
2.87294387	6	258
