3600
27.0020961	6	232
26.5696048	6	233
27.4729728	6	234
3.05747985	16	247
26.9763469	6	235
28.9525985	6	236
23.9255428	6	239
29.1118621	6	238
23.0307579	6	243
3.96490097	16	254
30.0970077	6	240
24.0223407	6	245
31.6095352	6	242
29.6833515	6	244
20.7974910	6	249
3.14307212	16	259
30.0848484	6	246
22.7198600	6	251
21.5861797	6	253
31.4953327	6	248
3.31854820	16	263
22.0820903	6	255
33.1294536	6	250
22.4020481	6	257
33.3900451	6	252
18.2778835	6	261
3.24749946	16	270
32.7935218	6	256
17.4989700	6	265
32.4826240	6	258
3.04245948	16	274
19.1721916	6	267
33.3549976	6	260
19.6328163	6	269
34.4171524	6	262
21.0673809	6	271
35.0942611	6	264
22.1474170	6	273
35.1991653	6	266
3.58271598	16	284
34.3832969	6	268
22.2473144	6	275
22.4056243	6	277
32.2406291	6	272
3.42035293	16	288
23.6825942	6	279
21.6507911	6	281
31.1594009	6	276
3.61514091	16	291
22.7231979	6	283
32.8333377	6	278
23.6542224	6	285
33.8082313	6	280
23.7429141	6	287
3.61084938	16	298
34.6903800	6	282
24.5728492	6	289
33.8943004	6	286
2.95066833	16	302
21.9535827	6	293
30.9033393	6	290
22.4523544	6	295
21.5091705	6	297
32.1097373	6	292
3.08632850	16	308
21.9123363	6	299
3.06606292	16	309
33.0598354	6	294
31.4145088	6	296
21.6021537	6	301
3.06773185	16	313
22.8838920	6	303
32.5498580	6	300
24.2085456	6	305
3.33929061	16	316
29.8392772	6	304
24.5306491	6	307
3.06868553	16	319
29.7746658	6	306
23.4029293	6	311
29.0844440	6	310
20.1480388	6	315
30.0314426	6	312
21.1544036	6	317
4.23812866	16	326
30.8682918	6	314
18.1694030	6	321
27.8093814	6	318
19.0248489	6	323
28.5704135	6	320
19.5732116	6	325
27.1584987	6	322
3.35788726	16	335
27.2574424	6	324
21.6596126	6	327
22.5532054	6	329
25.6161689	6	328
23.5915184	6	330
23.2322216	6	331
3.25059890	16	342
24.8174667	6	332
23.7402915	6	333
23.7159729	6	334
3.03936004	16	346
21.6577053	6	337
27.2903442	6	336
21.4147567	6	339
20.3444957	6	341
27.4024009	6	338
21.9569206	6	343
28.0604362	6	340
22.9895114	6	345
28.2542705	6	344
24.1160392	6	347
3.46946716	16	358
25.3865718	6	348
24.9445438	6	349
2.99882888	16	362
25.9139537	6	350
25.0236988	6	351
26.4997482	6	352
25.4456996	6	353
24.9695777	6	354
27.0836353	6	355
25.5975723	6	356
3.22699546	16	369
27.6715755	6	357
22.8981971	6	360
28.2566547	6	359
3.19600105	16	373
22.1214294	6	364
29.9088954	6	361
23.2529640	6	366
29.9086570	6	363
28.4321308	6	365
24.5869159	6	368
3.53956222	16	380
30.2212238	6	367
24.8529911	6	370
26.3898372	6	371
25.3779888	6	372
3.63850593	16	384
26.0188579	6	374
25.3894329	6	375
25.1231193	6	376
25.8743762	6	377
25.5980491	6	378
3.40533256	16	391
27.4374485	6	379
22.8426456	6	382
28.9838314	6	381
21.8634605	6	386
28.5825729	6	383
3.37529182	16	397
22.9485034	6	388
30.1573276	6	385
28.2039642	6	387
23.1652259	6	390
3.22198867	16	402
29.4349193	6	389
24.9207019	6	392
26.3090133	6	393
24.9896049	6	394
24.0440368	6	396
26.9114971	6	395
24.4870185	6	398
26.3171195	6	399
24.9581336	6	400
26.3440608	6	401
3.26704978	16	413
22.5691795	6	404
26.7331600	6	403
22.1073627	6	406
3.23200225	16	417
28.0900001	6	405
23.1895446	6	408
26.4091491	6	407
24.7745513	6	409
25.0303745	6	410
25.4726409	6	411
25.7799625	6	412
3.02624702	16	424
23.1299400	6	415
25.2387523	6	414
25.0155925	6	416
3.32140922	16	428
20.9050178	6	419
26.1709690	6	418
22.0401287	6	421
24.5873928	6	420
22.6368904	6	423
25.9783267	6	422
2.96759605	16	435
22.8486061	6	425
22.3743915	6	426
24.0554809	6	427
3.59344482	16	439
23.4112739	6	430
25.9733200	6	429
24.4510173	6	431
23.8332748	6	432
25.5334377	6	433
24.6589183	6	434
3.35955619	16	446
22.7780342	6	437
25.7866382	6	436
26.8640518	6	438
22.3336219	6	441
3.82924079	16	451
27.9848575	6	440
22.3650932	6	443
25.8736610	6	442
2.83622741	16	455
23.2501029	6	445
26.1204242	6	444
24.2633819	6	447
25.5649089	6	448
23.8254070	6	450
3.11636924	16	461
27.4622440	6	449
3.04961204	16	462
23.8335132	6	452
26.3533592	6	453
25.0263214	6	454
2.55012512	16	468
23.3571529	6	457
26.6950130	6	456
23.7903594	6	459
27.4477005	6	458
3.07512283	16	472
20.8337306	6	463
28.4495353	6	460
21.9461917	6	465
24.9586105	6	464
23.0851173	6	467
25.9001255	6	466
23.6625671	6	469
3.42655181	16	479
22.6993560	6	470
24.6002674	6	471
2.91872024	16	483
21.7585563	6	474
24.6660709	6	473
23.1328010	6	475
22.0265388	6	476
23.4897136	6	477
23.3972072	6	478
3.13234329	16	490
21.2850570	6	481
23.3626365	6	480
25.2485275	6	4824.75835800	6	1
4.49395179	6	2
3.18241119	16	4
5.91540336	6	3
5.45024871	6	5
4.05550003	16	6
5.44357299	6	7
7.73501396	6	8
5.98073005	6	9
3.89194488	16	11
6.54625892	6	10
3.06749343	6	13
6.08921051	6	12
4.58335876	6	15
6.21104240	6	14
2.18319892	6	16
3.42869758	16	17
2.95352935	6	18
2.16484069	6	19
3.56364250	16	21
7.03549385	6	20
2.78615951	16	22
6.29901885	6	23
7.87878036	6	24
3.20386886	16	25
2.59780883	16	26
5.52678108	6	27
6.16240501	6	28
2.95853614	16	31
7.24434852	6	29
6.75821304	6	30
4.18257713	6	33
7.87496566	6	32
5.99431991	6	34
3.83710861	16	36
5.88488578	6	35
2.76017189	16	38
4.30226325	6	37
5.38110733	6	39
3.82924079	6	40
5.07378578	6	41
5.09285926	6	42
4.92477416	6	43
3.08680534	16	44
6.41894340	6	45
6.34551048	6	46
3.73601913	16	48
7.36999511	6	47
4.43410873	6	50
7.14373588	6	49
5.88917732	6	52
9.03701782	6	51
5.75661659	6	54
7.82704353	6	53
6.68025016	6	56
2.69126892	16	59
10.0958347	6	55
10.8981132	6	57
2.67601013	16	62
11.1882686	6	58
9.49192047	6	61
12.5639438	6	60
11.1608505	6	63
9.97018814	6	65
12.7053260	6	64
9.12880897	6	67
12.5772953	6	66
3.21435928	16	72
11.0859870	6	69
14.2323970	6	68
2.91037559	16	76
12.4552249	6	71
15.5506134	6	70
14.0321254	6	73
13.6547088	6	74
18.5348987	6	75
17.0710086	6	77
16.8299674	6	78
16.1688327	6	79
15.5289173	6	80
14.3439769	6	82
3.11493873	16	88
17.7083015	6	81
19.2666053	6	83
3.04365158	16	92
18.2893276	6	84
19.8612213	6	85
19.3948745	6	86
18.8913345	6	87
20.5419063	6	89
3.18098068	16	99
20.3831195	6	90
21.9292640	6	91
17.5757408	6	94
24.0902900	6	93
19.2673206	6	96
19.1864967	6	98
24.6315002	6	95
4.31346893	16	108
20.0290679	6	100
26.3376235	6	97
20.7347869	6	102
19.7515487	6	104
26.7467498	6	101
21.1222171	6	106
3.33881378	16	115
27.8081893	6	103
27.5685787	6	105
3.21125984	16	119
20.9343433	6	110
27.3847579	6	107
22.4871635	6	112
29.4518470	6	109
27.9495716	6	111
22.9344367	6	114
3.23653221	16	126
30.0362110	6	113
24.1038799	6	116
26.0045528	6	117
24.9018669	6	118
3.79085540	16	130
26.1414051	6	120
25.8774757	6	121
25.0687599	6	122
27.9328823	6	123
26.2503623	6	124
3.37553024	16	137
28.0504226	6	125
24.1258144	6	128
28.7179946	6	127
23.7293243	6	132
30.2083492	6	129
24.6169567	6	134
32.1633815	6	131
30.4670333	6	133
25.7313251	6	136
4.20284271	16	148
31.8415164	6	135
26.1073112	6	138
2.78759002	16	152
28.4521579	6	139
27.2958278	6	140
29.0389060	6	141
28.1774997	6	142
25.1843929	6	144
29.3614864	6	143
26.5257358	6	146
3.73554229	16	159
31.8114757	6	145
23.9980220	6	150
30.5607318	6	147
3.07965278	16	163
31.3689708	6	149
23.2498645	6	154
33.0846309	6	151
23.8404273	6	156
33.3364009	6	153
3.51071357	16	168
25.0535011	6	158
31.4972400	6	155
26.5688896	6	160
33.1735610	6	157
26.0028839	6	162
29.6909809	6	161
3.82542610	16	175
27.3246765	6	164
28.6092758	6	165
27.6255607	6	166
3.24773788	16	179
24.0633487	6	170
32.0420265	6	167
23.8838195	6	172
31.2948226	6	169
23.6401557	6	174
2.94089317	16	186
32.3853492	6	171
23.2236385	6	176
33.3201885	6	173
23.8325595	6	178
28.9349555	6	177
3.36027145	16	191
25.1030921	6	180
27.2438526	6	181
26.1180400	6	182
27.6324748	6	183
27.1337032	6	184
27.0264148	6	185
2.70819664	16	199
28.7103652	6	187
26.6740322	6	188
3.28588485	16	200
28.1217098	6	189
27.2660255	6	190
27.4968147	6	192
26.1266231	6	193
25.7101058	6	195
30.2612781	6	194
25.7315635	6	197
31.0277938	6	196
24.7910022	6	201
4.20975685	16	211
31.5999984	6	198
24.6801376	6	203
28.3913612	6	202
26.4863967	6	205
30.2617549	6	204
3.16262245	16	218
28.3463001	6	206
27.9393196	6	207
29.0150642	6	208
27.3213386	6	209
28.5141468	6	210
3.79800796	16	223
23.7305164	6	213
29.6027660	6	212
24.6002674	6	215
23.3635902	6	217
3.73768806	16	227
29.9460887	6	214
24.5227813	6	219
30.7376384	6	216
24.2052078	6	221
2.81596183	16	233
30.1179885	6	220
21.6469764	6	225
30.6246280	6	222
21.6152667	6	229
31.4054489	6	224
2.83765792	16	240
21.3732719	6	231
32.6795578	6	226
19.4420814	6	235
3.38959693	16	244
33.8289737	6	228
31.9302082	6	230
20.0695991	6	237
18.4617042	6	239
32.9921245	6	232
19.5629596	6	241
33.5724353	6	234
3.30567359	16	251
20.6086635	6	243
34.6829891	6	236
21.0378170	6	245
3.74460220	16	255
36.4429950	6	238
22.4347114	6	247
33.0247879	6	242
23.4892368	6	249
32.6440334	6	246
3.48091125	16	262
22.4506855	6	253
33.1218242	6	248
32.3512554	6	250
22.5381851	6	257
32.9747200	6	252
3.38983535	16	267
23.0512619	6	259
33.7741374	6	254
23.7350463	6	261
3.38768959	16	271
34.9965095	6	256
24.4171619	6	263
35.2709293	6	258
33.9069366	6	260
24.6615409	6	265
31.3048362	6	264
21.0425853	6	269
3.84569168	16	278
30.6556224	6	266
20.2131271	6	273
31.4564704	6	268
20.8947658	6	275
20.9646224	6	277
36.5459918	6	270
32.8433513	6	272
31.0742855	6	274
22.7396488	6	279
4.48226928	16	289
31.2025547	6	276
23.7088203	6	281
29.3102264	6	280
23.4549045	6	283
22.7944850	6	285
28.8348197	6	282
4.89139556	16	294
27.4651050	6	284
23.2787132	6	287
3.47042083	16	298
28.6035537	6	286
19.0815925	6	291
28.9862155	6	288
18.9776420	6	293
29.4680595	6	290
19.6151733	6	295
2.94446945	16	304
29.7760963	6	292
20.6305980	6	297
21.4037895	6	299
28.0883312	6	296
19.6363925	6	301
3.04579734	16	311
24.5800018	6	300
21.3160514	6	303
23.2162475	6	302
20.8401679	6	305
3.01909446	16	315
22.8612422	6	306
22.4621295	6	307
23.8909721	6	309
26.1626243	6	308
25.1369476	6	310
3.16977500	16	322
20.6382274	6	313
26.5049934	6	312
20.9720134	6	317
26.8611907	6	314
3.08203697	16	328
21.7933654	6	319
28.0425548	6	316
26.4637470	6	318
22.9203701	6	321
4.06265258	16	332
27.3461341	6	320
22.6726531	6	323
24.9071121	6	324
24.7676372	6	325
25.8657932	6	326
25.4087448	6	327
3.52120399	16	339
26.4801979	6	329
26.1042118	6	330
3.07631492	16	343
27.1315574	6	331
23.8053798	6	334
29.0782451	6	333
24.4543552	6	336
22.9718685	6	338
29.4859409	6	335
2.94947624	16	350
23.7681865	6	340
30.8835506	6	337
23.6752033	6	342
2.73561477	16	354
29.6537876	6	341
25.1033306	6	344
26.6568660	6	345
25.9439945	6	346
28.0706882	6	347
27.8496742	6	348
3.11183929	16	361
26.8948078	6	349
26.4139175	6	351
26.1321067	6	352
3.73959541	16	365
27.3714065	6	353
23.2956409	6	356
28.2704830	6	355
23.8339900	6	358
23.0650901	6	360
3.15451622	16	370
30.2164554	6	357
23.5378742	6	362
30.5225849	6	359
24.3222713	6	364
29.4945240	6	363
4.08005714	16	376
23.9608287	6	366
25.7198810	6	367
24.6241092	6	368
26.9320011	6	369
3.93819808	16	381
23.7474441	6	372
27.3342132	6	371
3.05914878	16	383
26.0555744	6	373
24.6577262	6	374
2.71415710	16	387
26.6077518	6	375
20.8182334	6	378
27.1627902	6	377
22.1960544	6	380
28.0067920	6	379
22.1457481	6	382
3.53002548	16	394
23.2930183	6	384
24.9462127	6	385
24.2044925	6	386
3.26061248	16	398
22.2787857	6	389
25.4821777	6	388
23.4208106	6	391
25.8400440	6	390
21.4226245	6	393
2.99859046	16	405
28.1231403	6	392
22.6061344	6	395
24.0299701	6	397
26.0834693	6	396
2.95639038	16	409
23.6291885	6	399
23.1747627	6	400
24.6348381	6	401
23.9114761	6	402
23.1084823	6	404
26.0925292	6	403
3.15308570	16	416
24.0843296	6	406
25.9099006	6	407
25.2645015	6	408
2.85577774	16	420
23.4329700	6	411
25.9869098	6	410
24.1413116	6	413
27.3714065	6	412
23.5111713	6	415
3.05342674	16	426
28.2895565	6	414
23.8327980	6	417
23.9768028	6	419
27.3547172	6	418
3.52954864	16	433
26.0984897	6	421
24.7504711	6	422
23.3750343	6	424
25.9511470	6	423
24.7914791	6	425
22.1536159	6	428
25.5050659	6	427
24.8715877	6	429
24.5077610	6	430
24.6937274	6	431
3.65662574	16	442
24.3368148	6	432
22.0072269	6	435
25.6438255	6	434
22.2592353	6	437
26.6652107	6	436
23.1769084	6	439
3.36050987	16	449
26.2362957	6	438
23.1475830	6	441
26.4265537	6	440
3.51619720	16	453
24.7762203	6	443
24.4321823	6	444
24.8918533	6	445
24.1193771	6	446
21.9688415	6	448
25.3405570	6	447
3.19099426	16	460
23.6811637	6	450
24.6591567	6	451
23.9729881	6	452
3.21030616	16	464
21.4459896	6	455
24.5909690	6	454
22.1476554	6	457
26.3953208	6	456
20.5824375	6	459
26.0207653	6	458
22.1238136	6	461
3.37004661	16	471
23.1351852	6	463
26.0844230	6	462
24.2521762	6	465
21.8882560	6	466
4.17709350	16	476
24.3761539	6	467
23.5760211	6	468
24.5006084	6	469
3.03649902	16	480
24.2028236	6	470
24.8219966	6	472
24.1758823	6	473
26.0550975	6	474
24.5146751	6	475
4.97984886	16	487
23.1103897	6	478
25.7866382	6	477
26.4124870	6	479
21.5938091	6	482
3.16977500	16	493
20.3473567	6	484
20.5030441	6	485
26.1192321	6	484
21.8029022	6	487
24.6777534	6	486
21.8675136	6	489
25.1615047	6	488
5.79667091	16	500
23.6241817	6	491
22.2647190	6	492
23.5970020	6	493
23.5784053	6	494
24.8653888	6	495
23.9553451	6	496
3.09562683	16	507
23.4119892	6	497
3.17454338	16	508
24.9056816	6	498
24.1522789	6	499
3.55195999	16	511
21.7919349	6	502
25.3529548	6	501
22.7417945	6	504
25.7933139	6	503
21.2640762	6	506
3.38768959	16	516
26.6108512	6	505
20.0939178	6	510
26.2653827	6	509
20.8344459	6	512
3.00383567	16	522
22.6137638	6	513
21.6612815	6	514
23.7195491	6	515
22.5694179	6	518
25.1026153	6	517
3.34429740	16	529
23.8358974	6	519
23.2987403	6	520
24.7159004	6	521
4.12321090	16	533
22.9618549	6	524
25.6803035	6	523
24.5370864	6	526
27.4448394	6	525
22.3755836	6	528
3.67665290	16	539
28.1550884	6	527
23.2017040	6	530
2.89130210	16	543
24.0838527	6	532
27.1549224	6	531
25.0101089	6	534
23.6334800	6	535
4.01353836	16	546
25.4206657	6	536
24.9009132	6	537
24.0128040	6	538
3.61204147	16	550
22.8106975	6	541
27.6267528	6	540
21.5861797	6	545
28.4199714	6	542
3.43489646	16	555
27.2200107	6	544
3.09824943	16	557
22.6249694	6	547
23.7739086	6	549
26.3521671	6	548
3.03173065	16	561
24.0066051	6	551
22.2256183	6	553
25.8607864	6	552
26.5769958	6	554
3.06391716	16	568
20.3266143	6	559
27.2486209	6	556
29.0753841	6	558
2.98285484	16	572
19.8893547	6	563
29.0448665	6	560
21.0337638	6	565
30.9193134	6	562
21.6050148	6	567
28.9020538	6	564
3.62777709	16	578
23.0252742	6	569
29.1419029	6	566
23.2806205	6	571
26.8862247	6	570
24.5282649	6	573
23.1368541	6	575
25.8467197	6	574
24.2288112	6	577
27.0283222	6	576
25.1619815	6	579
5.32960891	16	591
26.7500877	6	580
25.5239009	6	581
27.5332927	6	582
3.03649902	16	595
26.9165039	6	583
26.2854099	6	584
25.8667469	6	585
25.0177383	6	586
4.08911705	16	597
25.1982212	6	587
26.2489318	6	588
25.4449844	6	589
26.8347263	6	590
22.3240852	6	593
28.2313823	6	592
3.25918197	16	607
27.7981758	6	594
21.3389396	6	599
29.5131206	6	596
21.3768482	6	601
19.8855400	6	603
3.24916839	16	612
30.5967330	6	598
18.1972980	6	605
31.7001342	6	600
17.2872543	6	609
31.8324565	6	602
30.3096771	6	604
17.9336071	6	611
3.34477424	16	619
31.7227840	6	606
18.8808441	6	613
32.9873561	6	608
19.6273326	6	615
2.83241271	16	625
32.9363346	6	610
20.7188129	6	617
29.5987129	6	614
3.27229499	16	629
20.6360816	6	621
31.7122936	6	616
19.0608501	6	623
29.5438766	6	618
27.7237892	6	620
16.5128707	6	627
29.4587612	6	622
3.01027297	16	636
15.4950618	6	631
29.8919677	6	624
16.4160728	6	633
2.97713279	16	640
30.4453372	6	626
17.1039104	6	635
32.1190357	6	628
17.4570083	6	637
33.4262847	6	630
31.5141677	6	632
18.1403160	6	639
3.38983535	16	647
32.1195125	6	634
19.1972255	6	641
4.19092178	16	651
29.4611454	6	638
19.4375514	6	643
18.6843872	6	645
27.1995067	6	642
15.5081748	6	649
28.6362171	6	644
26.8468856	6	646
15.5303478	6	653
27.7743339	6	648
17.2572135	6	655
29.8430919	6	650
19.5822715	6	657
30.4162502	6	652
3.15999984	16	667
29.4117927	6	654
20.3359127	6	659
20.1194286	6	661
30.7462215	6	656
28.5375118	6	658
22.9737758	6	663
2.97856330	16	674
29.4985771	6	660
28.2828807	6	662
24.6760845	6	665
29.8845767	6	664
21.1832523	6	669
28.1081199	6	666
22.8347778	6	671
28.6049842	6	668
27.4102687	6	670
21.5759277	6	673
21.2926864	6	675
4.00328636	16	685
31.2912464	6	672
22.3371982	6	677
22.6874351	6	679
29.5853614	6	676
4.26292419	16	689
21.5303897	6	681
28.6521911	6	678
26.5631675	6	680
25.4261493	6	682
23.2884883	6	683
2.86102294	16	695
25.2885818	6	684
22.2527980	6	687
25.8145332	6	686
19.1476345	6	691
26.5662670	6	688
18.2318687	6	693
3.68118286	16	702
27.3599624	6	690
25.8057117	6	692
17.6730155	6	697
3.35788726	16	706
26.9441604	6	694
18.6257362	6	699
28.2719135	6	696
19.4835662	6	701
26.6730785	6	698
20.6744670	6	703
27.1806716	6	700
3.66306304	16	713
22.4268436	6	705
24.9984264	6	704
22.5870609	6	707
3.57556343	16	717
20.5864906	6	709
24.1394042	6	708
21.8346118	6	711
24.2044925	6	710
18.3637142	6	715
24.9857902	6	712
3.04198265	16	724
26.4832973	6	714
17.1315670	6	719
27.0721912	6	716
18.8057422	6	721
2.95782089	16	730
27.5361537	6	718
19.5109844	6	723
26.1383056	6	720
3.19647789	16	734
20.7257270	6	725
27.2867679	6	722
21.9957828	6	727
24.8982906	6	726
22.5574970	6	729
25.9842872	6	728
3.11970710	16	741
24.1360664	6	731
25.3670215	6	732
24.4569778	6	733
22.5672721	6	736
26.2386798	6	735
23.8540172	6	738
27.0044803	6	737
22.1481323	6	740
27.1959304	6	739
21.7585563	6	742
3.40080261	16	752
22.5446224	6	744
26.3371467	6	743
22.1359729	6	746
3.65424156	16	756
26.5033245	6	745
22.8688716	6	748
25.7997512	6	747
22.7930545	6	750
25.9220600	6	749
3.17907333	16	761
24.6281623	6	751
22.4432945	6	754
25.5670547	6	753
19.1681385	6	758
26.2074470	6	755
3.14688682	16	768
19.9930667	6	760
27.5855064	6	757
21.0504531	6	762
28.0447006	6	759
3.41105461	16	772
19.4821357	6	764
20.2078819	6	766
27.3969173	6	763
17.3785686	6	770
27.7152061	6	765
29.1864871	6	767
16.6039466	6	774
29.6494960	6	769
17.3757076	6	776
30.6417942	6	771
18.8872814	6	778
17.2462463	6	780
31.9724082	6	773
29.9348831	6	775
3.04031372	16	790
19.0672874	6	782
16.3195133	6	784
31.4960479	6	777
15.3355598	6	786
30.4422378	6	779
3.38244438	16	794
15.4051780	6	788
30.6773185	6	781
12.6929283	6	792
31.0523509	6	783
3.53264808	16	800
32.1969985	6	785
11.4521980	6	796
32.6018333	6	787
12.7825736	6	798
33.8406562	6	789
10.5338096	6	802
34.7914695	6	791
11.3031864	6	804
4.34565544	16	808
35.6092453	6	793
11.5957260	6	806
3.42273712	16	811
36.0503196	6	795
3.64089012	16	812
9.09376144	6	810
34.5864295	6	797
35.6004238	6	799
3.14331054	16	816
7.09104537	6	814
36.8492603	6	801
6.94060325	6	818
37.6424789	6	803
8.14390182	6	820
3.21030616	16	823
38.1727218	6	805
9.26041603	6	822
38.8221740	6	807
10.0517272	6	824
40.2226448	6	809
3.12352180	16	829
11.8453502	6	826
10.3416442	6	828
39.0248298	6	813
2.91943550	16	833
11.2106800	6	830
40.0035381	6	815
11.6205215	6	832
40.7683849	6	817
39.0634536	6	819
3.05461883	16	838
13.0794048	6	834
40.0385856	6	821
12.7401351	6	836
37.8158092	6	825
11.8234157	6	840
38.8267040	6	827
12.5963687	6	842
36.2045764	6	831
14.0290260	6	844
35.3214740	6	835
14.4298076	6	846
3.07583808	16	853
35.1500511	6	837
15.3119564	6	848
36.0150337	6	839
3.37815284	16	856
16.6676044	6	850
34.4157218	6	841
14.0371322	6	852
36.3631248	6	843
34.1753959	6	845
17.0905590	6	854
34.7399711	6	847
16.4246559	6	858
35.6767177	6	849
14.8138999	6	860
14.3640041	6	862
36.6618633	6	851
14.8088932	6	864
12.6483440	6	866
3.47065925	16	872
37.0342731	6	855
15.8069133	6	868
38.1247997	6	857
3.10611724	16	876
38.6068820	6	859
17.4407958	6	870
38.2549762	6	861
36.8332862	6	863
15.9027576	6	874
37.6069545	6	865
36.1087322	6	867
15.0151252	6	878
36.3240242	6	869
15.9835815	6	880
34.5363616	6	871
14.5304203	6	882
3.04818153	16	888
12.7100944	6	884
35.6099605	6	873
13.1518840	6	886
2.85601615	16	892
36.6349220	6	875
10.3399753	6	890
37.1251106	6	877
37.9440784	6	879
10.5412006	6	894
3.01861763	16	899
39.5135879	6	881
10.9665393	6	896
39.4301414	6	883
11.7635726	6	898
2.84314155	16	903
37.5750064	6	885
12.7117633	6	900
38.5553836	6	887
13.1385326	6	902
38.9795303	6	889
14.1038894	6	904
40.2150154	6	891
3.23867797	16	910
13.3202075	6	906
41.0223007	6	893
13.1812095	6	908
40.0555133	6	895
3.35693359	16	914
40.7905578	6	897
12.8104686	6	912
37.8932952	6	901
9.07254219	6	916
2.93731689	16	921
9.54556465	6	918
37.7106666	6	905
10.3414058	6	920
38.1004810	6	907
