The transmit rate is 20.0
792.518377	6	114
687.120437	6	117
1090.86346	16	112
758.836984	6	120
1047.94955	16	118
917.238235	6	121
898.651599	6	122
1055.27830	6	119
850.935697	6	123
757.328271	6	125
857.762336	16	124
732.893705	6	128
833.710193	6	126
838.474750	6	127
870.204210	6	129
850.378990	6	131
887.176036	6	132
1087.89849	16	130
929.096937	6	135
1044.34108	6	133
981.368303	6	134
853.914022	6	138
859.533786	6	139
964.186906	6	137
841.240644	6	140
1042.67191	16	136
818.101644	6	141
861.563444	16	142
916.078805	6	143
953.843832	6	145
1002.95281	6	144
756.896972	6	150
1001.82104	6	146
961.531400	6	147
962.597608	6	149
1086.55261	16	148
910.849094	6	153
1093.78695	6	151
1043.46919	6	152
854.282855	6	156
1059.60392	16	154
932.338237	6	157
1057.27028	6	155
888.380289	6	158
882.282495	6	159
860.731840	16	160
943.433523	6	161
922.478437	6	163
1050.09102	6	162
860.857486	16	167
942.113876	6	166
1083.21309	6	164
1034.39664	6	165
851.052045	6	170
1016.49737	6	169
865.739107	16	173
1189.94235	6	168
1129.48226	6	171
858.424663	16	179
1220.30019	6	172
1195.68848	6	174
1122.21765	6	176
1045.70031	6	178
1219.36774	6	175
988.254547	6	180
855.611324	16	185
1287.20426	6	177
1054.73828	6	182
1209.66267	6	181
1076.10297	6	184
1113.15870	6	186
1261.51752	6	183
1137.16340	6	187
1095.18432	6	188
941.647768	16	191
860.249519	16	197
1279.05392	6	189
1318.76993	6	190
1205.98220	6	192
1254.15945	6	193
915.335178	16	203
1446.08616	6	194
1406.45623	6	195
1302.83665	6	198
1459.41901	6	196
861.145019	16	209
1442.97862	6	199
1506.40940	6	200
858.907461	16	215
1669.78907	6	201
1529.26898	6	204
1507.42769	6	205
1739.35890	6	202
868.621826	16	221
1632.39955	6	207
1700.50573	6	206
1642.40407	6	211
1681.22482	6	210
1789.78419	6	208
1596.13299	6	212
854.908943	16	227
1790.34185	6	213
1670.86124	6	216
1867.61379	6	214
857.110977	16	233
1716.20011	6	220
1909.59215	6	217
1739.36414	6	222
1965.05570	6	218
1091.10355	16	239
2323.78005	6	219
2122.66111	6	224
1088.23800	16	245
2224.87139	6	223
1974.04265	6	228
2080.08575	6	226
2134.31572	6	225
865.994215	16	251
2177.36577	6	231
873.314857	16	257
2327.02469	6	232
2504.28175	6	229
2477.71596	6	230
2291.98598	6	234
2044.69156	6	240
1993.00169	6	241
2260.94651	6	237
951.504945	16	263
2343.58143	6	236
2412.87708	6	235
2404.68692	6	238
861.146450	16	269
2403.78475	6	243
2456.71439	6	242
2418.13564	6	244
2251.78456	6	248
911.906957	16	275
2443.99929	6	246
2318.68052	6	249
2451.86781	6	247
858.137845	16	281
2450.18482	6	253
2419.91138	6	254
2325.81710	6	256
2540.94719	6	252
2639.46747	6	250
2517.14110	6	255
852.116584	16	287
2549.36242	6	258
2223.29187	6	264
2584.44190	6	261
2683.52723	6	259
2533.19001	6	265
2460.02769	6	267
1075.84881	16	294
2851.84454	6	260
2684.77964	6	266
2492.96975	6	271
2985.67056	6	262
1042.51885	16	300
862.746477	16	306
2832.21697	6	270
3030.73501	6	268
2709.24901	6	276
2809.10396	6	274
2917.51074	6	272
859.281063	16	313
3001.28984	6	273
2863.75498	6	277
924.717187	16	319
2792.00863	6	285
3062.01219	6	280
2803.76553	6	286
2933.26473	6	284
2975.31008	6	283
2547.69921	6	291
2592.76032	6	290
3262.40944	6	278
3214.40720	6	279
2684.42201	6	289
3071.78974	6	282
2763.18264	6	288
2492.61426	6	293
2395.30873	6	295
858.408451	16	325
2445.12939	6	297
2692.94333	6	292
2500.38862	6	296
2352.92124	6	302
2495.14365	6	299
2547.98507	6	298
2393.01228	6	301
901.305675	16	331
2432.53397	6	305
2406.50939	6	307
2644.57178	6	303
2356.05454	6	308
2603.98721	6	304
2326.47013	6	309
2164.48235	6	312
2226.16791	6	311
854.267120	16	337
2421.36478	6	310
860.380172	16	343
2532.32622	6	314
2371.91009	6	317
2429.18705	6	316
2492.62595	6	315
2441.46060	6	318
2412.98317	6	321
2484.55572	6	320
1030.99370	16	349
2620.74875	6	322
2782.55057	6	323
2723.39272	6	324
1015.32387	16	355
858.313083	16	361
2808.00175	6	327
2840.56448	6	328
2976.46498	6	326
2676.15199	6	333
862.447738	16	367
2958.77408	6	335
3114.63618	6	334
932.206630	16	373
3440.37747	6	329
3340.16871	6	332
3448.65155	6	330
3183.56990	6	336
3078.46784	6	338
852.860689	16	379
3238.44337	6	339
3187.98041	6	341
3430.93013	6	342
3309.03077	6	344
3553.81083	6	340
3083.11676	6	348
3257.58409	6	345
2990.94176	6	350
1096.88019	16	385
3371.47212	6	346
3324.00226	6	347
1040.07196	16	392
3116.59955	6	354
2962.31722	6	357
3014.69373	6	356
859.367609	16	398
3388.46731	6	352
3484.89785	6	351
3366.60575	6	353
3225.96335	6	358
3218.24765	6	359
3158.32281	6	360
860.189437	16	404
3093.37639	6	363
2511.06500	6	374
3045.70651	6	364
3021.29936	6	369
3085.07227	6	368
909.183979	16	410
3530.02810	6	362
3153.21111	6	370
3094.82860	6	372
3405.33185	6	366
2827.30984	6	377
2884.21225	6	376
3470.19410	6	365
3146.03757	6	371
2941.75028	6	375
846.134424	16	416
2710.37197	6	381
2949.65410	6	378
2630.83648	6	384
2736.17672	6	382
2548.86555	6	388
2922.47462	6	383
2811.50245	6	387
3185.68396	6	380
2895.11156	6	386
1144.39845	16	424
2942.62504	6	391
2996.04296	6	390
2914.50953	6	393
3156.65817	6	389
1052.11496	16	430
2883.02397	6	395
2866.89376	6	396
873.471498	16	436
2951.12109	6	397
3257.13825	6	394
862.743377	16	442
941.406726	16	448
3377.87747	6	402
3464.17140	6	401
3519.57130	6	400
3715.86465	6	399
855.383872	16	454
3416.88060	6	407
3480.44228	6	406
3213.34028	6	411
3383.72206	6	408
904.989242	16	460
3498.10123	6	412
858.172416	16	466
3936.83934	6	409
3526.08394	6	417
4293.03002	6	403
3807.02424	6	413
4213.65451	6	405
3811.37967	6	414
3524.42693	6	420
3796.12135	6	415
3636.88898	6	418
3591.02249	6	419
3371.80685	6	425
850.096702	16	472
3631.83712	6	422
3384.50956	6	428
3786.58413	6	421
3543.88618	6	426
3530.13253	6	427
3394.39034	6	432
3452.87370	6	431
4002.61449	6	423
3763.80872	6	429
3538.06805	6	433
1061.14721	16	479
3625.19788	6	435
3334.47360	6	441
3718.72782	6	434
1015.20061	16	485
3488.16037	6	440
3587.74805	6	438
3265.27667	6	444
3387.06302	6	443
3797.75094	6	437
860.111713	16	491
3286.06462	6	447
3404.70957	6	445
3722.27120	6	439
3379.11868	6	446
853.925466	16	498
3257.52806	6	456
3577.81600	6	451
3695.59907	6	449
3529.77490	6	452
3486.90795	6	453
3458.69541	6	455
3737.41102	6	450
3213.70649	6	462
3392.15469	6	459
3584.22660	6	457
3589.55192	6	458
3510.94961	6	461
3411.23223	6	464
3675.61507	6	463
3559.70263	6	467
3501.90997	6	468
3724.97367	6	465
3630.78713	6	469
3394.47689	6	475
3695.72401	6	470
3652.29487	6	471
3589.12038	6	476
3483.91222	6	478
3773.71072	6	473
3722.13959	6	474
3490.84877	6	481
3705.49249	6	477
3591.71748	6	480
3469.59304	6	483
3475.51655	6	484
3409.21354	6	486
3647.58419	6	482
3412.42766	6	487
3271.88062	6	490
3219.64573	6	492
3009.47070	6	497
3538.06090	6	488
3462.07070	6	489
3229.69341	6	494
2899.55425	6	500
2950.49357	6	499
3277.79340	6	493
3170.63021	6	495
3118.82472	6	496
avg:  1868.7806158065796
std:  1177.956521548851
p95:  3564.8396339416504
p99:  3807.0677947998047
com:  16.95419199404601
thg:  52.72753710148309
FCT:  29.491231441497803
que:  1548.2308359146118
los:  0.0
418 82
**********************
