The transmit rate is 20.0
1945.49727	6	161
2130.78117	6	158
1882.45034	6	163
1625.27871	6	168
1629.51111	6	169
1112.35475	16	184
1880.68032	6	171
1767.69185	6	173
2195.03307	6	167
2299.57509	6	165
2036.67879	6	170
1817.40665	6	174
1046.82469	16	190
1836.01474	6	175
2010.69307	6	176
1924.95512	6	179
1066.59364	16	197
1840.39068	6	185
2243.82710	6	177
2182.36899	6	180
1046.09322	16	203
2194.98586	6	183
2310.37116	6	181
2006.77418	6	188
2076.14064	6	187
2302.51574	6	182
2179.15606	6	186
1066.69878	16	210
1888.67735	6	195
2321.67983	6	191
1056.87475	16	216
2341.15076	6	192
2493.56126	6	189
1967.46420	6	199
1086.93981	16	222
2611.59968	6	196
2407.97996	6	200
2880.74564	6	193
2409.10172	6	202
1056.82444	16	228
2663.70916	6	198
2317.95215	6	205
2258.69321	6	207
2426.10883	6	204
2578.06658	6	201
2329.40816	6	206
2208.05048	6	211
2355.94201	6	209
2224.50757	6	212
1073.11105	16	234
2365.63134	6	213
1040.06719	16	240
2480.09061	6	215
2594.36082	6	214
2503.97944	6	217
2400.06566	6	219
2451.43747	6	218
2296.35953	6	221
2355.55529	6	220
2247.77340	6	223
1084.24544	16	247
1053.37524	16	253
2772.84526	6	225
2473.23870	6	230
2820.72353	6	224
2713.23227	6	226
2541.39757	6	229
2441.62416	6	231
2665.07315	6	227
2086.88998	6	239
1051.81074	16	259
2319.70763	6	235
2452.89874	6	233
2753.57985	6	232
1042.14739	16	265
2661.74864	6	236
2334.84935	6	244
2617.82431	6	241
2572.22056	6	242
2526.52025	6	243
2833.24217	6	237
2813.42220	6	238
1104.55226	16	271
2791.03612	6	245
1108.34217	16	277
2988.89470	6	246
2446.33007	6	256
2888.79847	6	248
2867.96498	6	249
2820.93739	6	250
1099.81751	16	283
3020.64704	6	251
1094.18416	16	289
2938.65275	6	255
899.471521	16	296
1069.07606	16	293
3202.85344	6	254
3098.98829	6	257
2949.18370	6	261
2900.28023	6	262
3458.19902	6	252
2586.33852	6	268
3040.45271	6	264
3098.45662	6	263
1006.80541	16	302
3398.32472	6	258
3305.96828	6	260
2959.43331	6	266
2807.16013	6	269
3007.83967	6	267
2885.71333	6	270
1070.55711	16	308
2808.02774	6	276
2971.62604	6	274
3050.11582	6	273
3195.14870	6	272
2870.76401	6	278
1036.84616	16	314
3217.42486	6	275
2979.53772	6	279
2964.39719	6	280
3018.12887	6	281
1110.56089	16	321
3250.08082	6	282
3130.04779	6	286
3194.73862	6	285
2873.40259	6	291
3253.89003	6	284
3094.04587	6	287
1029.95944	16	327
3028.52368	6	292
3143.65386	6	290
3259.93871	6	288
1106.23669	16	333
2945.08171	6	299
3273.11921	6	295
3325.94323	6	294
3120.64719	6	298
3203.90200	6	297
1034.39211	16	339
2861.26255	6	305
3117.45047	6	303
1126.08838	16	345
3621.40631	6	300
3583.55689	6	301
3279.48474	6	307
3420.45855	6	304
3331.88676	6	306
3166.91493	6	310
1039.00432	16	351
3463.23037	6	309
3401.82256	6	311
3357.81526	6	312
3195.59931	6	315
2976.54390	6	319
3332.62395	6	313
3247.87616	6	317
3187.63899	6	318
1099.93672	16	357
3563.97819	6	316
1052.12759	16	363
3466.91417	6	320
1160.43567	16	369
3793.69044	6	322
3736.36531	6	323
3482.01537	6	328
3659.79051	6	325
3601.86481	6	326
3396.05379	6	330
3441.21313	6	329
3714.92314	6	324
1068.07780	16	375
3436.32626	6	332
3381.54315	6	336
3345.98088	6	337
3685.19258	6	331
3316.31565	6	338
3543.33329	6	334
1136.26217	16	381
3146.03352	6	344
3641.85309	6	335
3376.21688	6	340
3357.52010	6	342
3177.50668	6	346
1073.98033	16	387
3221.23956	6	348
3265.08522	6	349
3610.43453	6	343
3387.68529	6	347
3068.08447	6	353
3758.03709	6	341
3266.99328	6	352
3167.13762	6	354
1174.30114	16	393
1047.28817	16	399
3348.84619	6	355
3304.79764	6	356
3622.00593	6	350
3040.06242	6	361
3198.28772	6	358
3275.53462	6	362
3397.54366	6	360
1109.86304	16	405
3531.53371	6	359
3368.18671	6	364
3321.96521	6	365
3318.96066	6	366
1017.30656	16	411
3442.79098	6	367
3185.30559	6	372
3457.59844	6	368
3359.14134	6	374
1108.28638	16	417
3515.85626	6	373
1012.60638	16	423
3910.30502	6	370
3629.65893	6	378
3990.56053	6	371
3598.65140	6	379
3753.44729	6	376
3559.32259	6	380
3817.90614	6	377
1120.90945	16	429
3777.66680	6	382
1037.20378	16	435
3851.14693	6	383
3541.09907	6	390
1117.07925	16	442
4189.91971	6	388
4070.49489	6	391
4428.96127	6	384
1031.16512	16	448
4406.75354	6	385
4367.38848	6	386
3932.21807	6	395
4236.76538	6	389
4115.60773	6	394
1071.83575	16	454
4465.32940	6	392
4282.22441	6	396
4245.17774	6	397
4095.15714	6	400
3989.24994	6	403
4315.11449	6	398
1018.45717	16	460
3984.44485	6	407
3940.94157	6	408
4326.65371	6	401
4058.99071	6	406
3716.50123	6	412
4290.60459	6	402
4187.01052	6	404
3897.21488	6	409
3826.02524	6	410
3544.03233	6	420
4164.19410	6	413
4141.71123	6	414
3954.01287	6	419
3595.41749	6	426
4020.91765	6	418
3596.02499	6	427
3920.17531	6	421
3871.07396	6	422
3583.40501	6	428
3753.95274	6	425
3801.33271	6	424
4311.63930	6	415
3478.74665	6	431
4336.74788	6	416
3569.27967	6	430
3509.74655	6	432
3467.05555	6	433
3618.55745	6	436
3461.45224	6	439
3731.92048	6	434
3582.23152	6	437
3536.24606	6	438
3432.03639	6	440
3505.56993	6	441
3511.59214	6	443
3550.99821	6	446
3655.88378	6	444
3809.85188	6	445
3678.52830	6	449
3579.97441	6	451
3520.74575	6	452
3472.34964	6	453
3933.58731	6	447
3431.52117	6	456
3400.81763	6	457
3783.54978	6	450
3501.37996	6	455
2569.11396	6	472
3372.64180	6	458
3333.79220	6	459
3248.64745	6	461
avg:  1871.5872102198396
std:  1190.574601370921
p95:  3530.6851110458374
p99:  3707.792326927185
com:  16.74633895461514
thg:  52.08111414885309
FCT:  27.468690395355225
que:  1846.6046193371649
los:  8.0
382 78
**********************
