[51 69 57 76 65 70 66 56 70 58 62 53 57 51 66 59 62 70 63 61 70 56 75 53
 46 61 68 78 65 60 77 61 56 70 70 59 82 48 59 66 74 59 73 68 61 60 60 60
 57 68 57 63 67 68 58 68 62 62 71 40 55 66 56 46 58 54 53 56 63 64 66 65
 73 54 76 67 57 62 64 49 81 75 62 53 65 70 76 54 69 62 55 77 62 64 59 68
 60 51 70 74 72 59 72 63 69 72 51 55 56 84 71 61 56 73 54 60 59 61 63 59
 81 66 67 57 55 65 51 63 70 65 69 57 67 63 67 50 64 62 60 73 75 65 59 54
 60 76 80 66 60 64 76 57 62 51 66 56 51 57 64 54 65 54 58 64 64 75 61 60
 52 65 62 55 70 71 60 61 66 58 73 72 78 67 54 66 71 52 63 52 56 71 68 62
 56 56 57 78 57 70 48 62]
The transmit rate is 16.0
207.144975	6	1
207.522869	6	2
236.921310	6	3
265.432357	6	5
362.429380	6	4
253.230333	6	6
314.416170	6	7
337.974548	6	8
340.429067	6	10
405.095338	6	9
502.015113	6	11
459.763050	6	12
537.924528	6	13
479.624509	6	15
614.215612	6	14
508.172750	6	16
452.936410	6	17
593.056201	6	18
614.771842	6	20
683.293581	6	19
643.841743	6	21
569.670915	6	23
451.367378	6	26
621.422767	6	24
672.648191	6	25
938.947677	6	22
626.994848	6	28
715.569257	6	27
573.547840	6	30
572.634696	6	31
722.546815	6	29
645.156621	6	33
703.236341	6	32
675.030469	6	34
670.746803	6	35
692.045927	6	36
655.555725	6	38
640.461921	6	39
784.789085	6	37
444.092988	6	44
736.501693	6	40
740.994453	6	41
695.612430	6	42
798.954248	6	43
667.568445	6	45
738.153934	6	47
897.899389	6	46
793.665409	6	49
904.714584	6	48
732.202291	6	51
824.371576	6	50
579.535961	6	56
847.516298	6	52
746.835470	6	55
822.778940	6	54
904.415845	6	53
694.359540	6	60
996.372938	6	57
864.320993	6	59
951.723098	6	58
959.046363	6	63
802.160501	6	66
921.487092	6	65
1100.45671	6	62
1100.64721	6	64
1275.97427	6	61
1022.55678	6	67
1177.62470	6	68
929.381608	6	72
1063.35306	6	70
1013.28945	6	71
1228.74879	6	69
1036.50593	6	74
760.133266	6	80
1259.91392	6	73
1006.11042	6	77
1052.25729	6	78
1284.32011	6	75
1231.96363	6	76
1112.05625	6	79
846.982240	6	83
1013.30518	6	81
1009.90128	6	82
1073.26889	6	84
919.454813	6	87
1206.15792	6	85
1134.43827	6	86
1092.86284	6	88
1037.40477	6	89
1058.63046	6	90
982.919216	6	93
733.633995	6	98
1115.96035	6	92
916.540145	6	96
1279.74915	6	91
1177.75654	6	94
1134.09137	6	95
1063.33422	6	97
864.560127	6	100
1166.30315	6	99
1088.34457	6	101
1038.50936	6	102
1031.88586	6	104
926.669120	6	106
1140.75899	6	103
1156.30769	6	105
772.714853	6	112
859.461545	6	111
1062.28661	6	109
1197.86691	6	108
848.661661	6	115
1369.50278	6	107
980.514049	6	113
1302.67357	6	110
1017.75860	6	116
1161.27943	6	114
879.226922	6	120
1090.98124	6	117
1077.90017	6	118
1087.80479	6	119
968.746662	6	122
1041.37873	6	121
973.060131	6	124
1062.80112	6	125
1183.93182	6	123
986.293077	6	128
1074.12672	6	127
910.418272	6	131
1049.44252	6	129
911.716938	6	132
1379.59647	6	126
931.700468	6	133
1236.73176	6	130
929.402828	6	136
1049.13830	6	134
867.531776	6	139
1194.03934	6	135
1167.03677	6	137
827.187776	6	142
1115.48972	6	138
901.771306	6	143
1106.79554	6	141
1192.90328	6	140
977.082252	6	145
931.341648	6	146
1150.76231	6	144
1052.13761	6	147
801.356554	6	151
753.404140	6	155
1143.24092	6	149
1205.68680	6	148
1038.67769	6	152
1186.55920	6	150
1090.87419	6	154
950.034141	6	157
897.322177	6	158
1193.49384	6	153
1131.83021	6	156
874.342441	6	162
1212.33868	6	159
1193.17555	6	160
1229.39205	6	163
1356.60862	6	161
1185.02140	6	164
983.792304	6	167
969.374418	6	168
1185.59217	6	166
1009.28330	6	169
997.744321	6	170
1402.88877	6	165
1100.77333	6	171
906.685829	6	176
978.995084	6	175
1251.30748	6	172
1188.88425	6	173
1134.53841	6	174
1124.95636	6	177
1127.71844	6	178
989.929676	6	182
1218.63198	6	179
1027.30512	6	183
837.085247	6	186
1094.46215	6	184
1327.04973	6	181
1433.32028	6	180
1244.95911	6	185
1079.86569	6	188
1140.13862	6	187
1047.36495	6	190
457.202196	6	200
952.058315	6	192
981.558799	6	193
1114.87460	6	191
1005.03277	6	194
1328.53579	6	189
733.099937	6	199
997.913122	6	195
1014.70661	6	196
957.639455	6	197
957.818508	6	198
avg:  927.5526893138885
std:  260.709763117312
p95:  1276.1630177497864
p99:  1379.829394817352
com:  14.635941210980523
thg:  45.51777716614942
FCT:  13.664990663528442
que:  720.4077136516571
los:  0.0
200 0
**********************
[88 77 57 67 63 50 62 54 84 65 57 78 79 65 58 53 58 67 66 58 66 75 62 57
 62 67 60 54 54 61 49 68 59 72 44 61 61 54 61 65 72 60 67 74 69 52 53 51
 92 67 64 59 74 65 76 67 55 75 59 55 58 67 62 64 53 58 62 60 50 63 62 52
 72 52 62 63 62 74 82 55 64 62 84 60 50 77 62 51 52 50 62 57 59 69 74 64
 65 67 72 63 51 62 68 71 59 62 58 72 51 63 72 59 66 66 60 64 60 57 59 75
 62 57 68 63 56 77 63 59 64 55 68 57 67 74 58 63 67 64 81 60 57 82 64 74
 56 53 60 53 58 58 79 54 66 68 66 64 57 75 62 63 59 66 65 64 55 65 68 64
 67 59 60 53 65 55 86 70 61 63 57 72 49 57 72 62 68 58 75 60 52 65 74 65
 53 67 43 48 53 75 63 65]
The transmit rate is 16.0
211.730480	6	1
241.230964	6	2
211.534261	6	3
356.660842	6	4
349.415779	6	5
400.867462	6	6
344.690322	6	7
327.514171	6	9
453.918457	6	8
442.566871	6	11
504.843711	6	10
392.279624	6	13
496.382951	6	12
455.588340	6	15
528.333663	6	14
494.552850	6	17
571.105241	6	16
386.267185	6	19
551.341056	6	18
479.064941	6	20
513.075828	6	22
611.256361	6	21
548.997879	6	24
682.740688	6	23
487.160205	6	30
851.061582	6	26
680.785655	6	29
739.705562	6	28
926.322937	6	25
647.737264	6	31
907.549619	6	27
555.113792	6	34
698.162078	6	32
760.841846	6	35
705.964088	6	36
948.680400	6	33
789.327621	6	37
849.829196	6	38
610.455274	6	42
910.701513	6	39
779.831647	6	41
928.815603	6	40
774.284124	6	44
865.670680	6	43
782.670497	6	46
736.857891	6	47
926.369667	6	45
713.081359	6	49
888.818025	6	48
664.736986	6	52
736.023187	6	51
904.481887	6	50
585.669517	6	55
883.417844	6	53
505.057811	6	59
958.717584	6	54
591.001987	6	60
864.706277	6	56
813.102483	6	57
955.255985	6	58
958.616495	6	61
893.736362	6	62
838.397026	6	64
853.659391	6	65
908.708810	6	66
927.922248	6	67
1227.59008	6	63
875.134706	6	69
999.610900	6	68
975.472211	6	70
932.052135	6	71
950.718641	6	72
736.184120	6	76
997.152805	6	73
675.712823	6	78
835.130691	6	77
1046.60916	6	74
1162.49752	6	75
843.413352	6	80
1040.36450	6	79
855.544567	6	82
1011.22403	6	81
844.485282	6	84
1051.09310	6	83
877.031326	6	87
774.410724	6	89
1031.43739	6	85
981.407165	6	88
1107.69033	6	86
853.455543	6	92
1045.11952	6	90
583.729743	6	98
797.222614	6	95
1098.51717	6	91
997.054100	6	93
1064.47768	6	94
956.209897	6	97
1086.23218	6	96
882.409811	6	99
1067.01135	6	100
1024.31869	6	101
989.935636	6	103
767.303466	6	107
848.245143	6	106
1175.23598	6	102
1081.04515	6	104
1031.26025	6	105
839.087247	6	109
909.799814	6	108
924.546718	6	110
843.482255	6	113
993.721961	6	112
1162.43267	6	111
961.595058	6	116
1140.74754	6	114
1096.46749	6	115
1007.67111	6	118
1118.01457	6	117
999.497890	6	119
1074.90015	6	121
1028.17797	6	122
1249.88913	6	120
1096.36950	6	123
981.800079	6	125
890.547275	6	127
1161.92865	6	124
850.652456	6	130
1179.06236	6	126
1074.33748	6	128
745.634794	6	134
1146.91090	6	129
1022.50480	6	131
1025.61187	6	132
829.835176	6	138
1031.89682	6	135
908.080816	6	137
996.302604	6	136
1299.95656	6	133
1008.53943	6	139
1118.11614	6	141
1196.90632	6	140
846.932649	6	146
1118.05152	6	143
1032.87768	6	145
1240.07201	6	142
1176.90873	6	144
901.439666	6	149
1098.44279	6	147
1001.46985	6	150
836.001634	6	153
1197.30210	6	148
1019.78039	6	152
1156.24356	6	151
929.808378	6	155
1164.56818	6	154
1103.66296	6	157
995.794057	6	159
1100.88133	6	158
1248.39067	6	156
1094.80190	6	160
994.964599	6	162
1095.75796	6	161
1105.09395	6	163
954.936742	6	166
1240.94080	6	164
1108.58988	6	167
1244.79389	6	165
973.006725	6	170
1041.97621	6	169
947.297811	6	172
1342.04864	6	168
1184.15617	6	171
1099.52807	6	173
1062.87097	6	174
1006.64258	6	175
913.686513	6	179
1125.22578	6	176
1179.32796	6	177
1237.93506	6	178
1283.14208	6	180
911.273717	6	186
1302.48856	6	181
1248.53372	6	182
1320.31345	6	183
1189.75400	6	185
1069.74172	6	187
1285.66503	6	184
898.069143	6	191
1152.69446	6	188
1166.25452	6	189
1101.81307	6	190
662.437438	6	199
956.506252	6	194
1108.22558	6	192
1066.31898	6	193
928.772449	6	197
1035.16268	6	195
829.386234	6	200
983.646154	6	198
1131.08849	6	196
avg:  908.5712277889252
std:  241.53496052656635
p95:  1241.133463382721
p99:  1302.6668143272398
com:  14.549443100936644
thg:  45.24876804391296
FCT:  13.746230602264404
que:  697.036966085434
los:  0.0
200 0
**********************
[75 57 74 59 55 78 58 56 51 57 58 55 61 55 62 68 64 68 57 51 63 68 68 67
 53 79 74 49 61 43 65 57 65 69 56 61 54 61 59 75 72 72 72 52 61 76 66 70
 63 60 66 67 50 51 67 64 39 62 58 67 64 56 76 67 59 61 69 63 69 62 59 70
 63 66 61 66 64 56 58 57 55 65 77 42 62 74 54 61 57 73 66 66 53 67 65 55
 70 55 74 57 59 55 66 72 59 74 66 53 65 76 77 72 81 57 71 64 51 64 54 59
 58 71 72 59 53 60 59 57 68 58 58 58 62 56 66 51 58 63 63 53 54 71 66 71
 63 82 75 54 62 57 62 65 55 56 56 46 75 59 59 70 93 57 68 57 79 64 62 71
 70 65 72 61 65 67 60 67 58 67 42 64 63 60 76 56 67 56 73 66 59 66 62 64
 51 70 65 53 59 67 57 70]
The transmit rate is 16.0
205.488920	6	1
211.901903	6	2
277.159214	6	3
249.619483	6	5
337.478876	6	4
347.830533	6	6
372.447729	6	7
322.033166	6	9
400.501489	6	8
353.769063	6	11
441.300868	6	10
554.072380	6	12
527.965545	6	13
571.656227	6	14
410.570383	6	17
573.911190	6	16
659.746646	6	15
553.608894	6	18
604.298114	6	19
560.800552	6	20
540.573358	6	21
633.199930	6	22
491.629123	6	26
606.447935	6	25
759.078025	6	23
747.391223	6	24
628.580808	6	29
769.886970	6	27
669.340133	6	30
789.684772	6	28
841.460466	6	31
754.929542	6	33
854.261159	6	32
669.378757	6	36
747.082710	6	35
716.766834	6	37
889.858722	6	34
797.669172	6	38
781.780004	6	39
649.818420	6	43
805.657625	6	41
953.165531	6	40
866.122007	6	44
789.714813	6	46
1057.93619	6	42
929.930925	6	45
596.372127	6	51
859.551429	6	47
736.884117	6	50
919.415950	6	48
901.854038	6	49
784.732818	6	53
744.710445	6	55
942.415952	6	52
957.828760	6	54
633.429527	6	61
1043.98179	6	56
830.005884	6	60
1061.83767	6	58
823.542833	6	62
1178.60412	6	57
1072.43299	6	59
925.891160	6	63
937.516927	6	64
751.122474	6	67
1069.43750	6	65
819.937944	6	70
980.884552	6	68
1137.27211	6	66
1016.56413	6	69
897.280931	6	72
1026.42202	6	71
1007.86781	6	73
945.944309	6	75
887.380361	6	76
1017.28725	6	74
904.254198	6	78
976.702690	6	77
737.725019	6	82
1029.00242	6	79
813.951253	6	83
1089.98584	6	80
793.368816	6	87
1196.32673	6	81
957.569599	6	86
1134.64927	6	84
1092.96369	6	85
1070.01972	6	88
1095.75271	6	90
914.303779	6	93
1177.54578	6	89
1049.22962	6	91
905.818700	6	94
1052.39939	6	92
943.048715	6	96
1014.26792	6	95
967.080593	6	98
1011.78097	6	99
1175.37283	6	97
960.214614	6	101
