[58 51 42 63 46 45 58 47 47 56 47 46 42 33 47 45 49 58 52 59 40 55 46 49
 48 34 56 59 60 43 57 44 43 54 63 44 48 44 39 47 47 43 47 59 34 46 56 56
 44 43 57 51 49 45 43 47 45 48 43 36 49 40 60 39 46 54 59 52 51 56 52 53
 46 51 52 31 47 53 40 56 56 46 59 44 37 50 49 44 50 52 52 53 49 58 48 54
 51 64 53 43 47 53 58 52 55 57 45 50 52 63 60 44 47 64 68 45 60 43 51 59
 36 58 44 44 50 56 63 56 51 53 53 52 61 45 45 53 39 60 63 49 54 60 64 46
 53 53 55 52 50 41 45 58 42 41 65 40 47 57 39 36 45 45 38 40 53 60 59 45
 46 55 44 68 38 55 55]
The transmit rate is 20.0
229.251861	6	1
243.512153	6	2
239.448785	6	3
292.247056	6	4
400.322198	6	5
567.654848	6	6
416.148900	6	9
576.100587	6	7
606.925487	6	8
631.676912	6	11
572.000980	6	13
806.612014	6	10
733.190059	6	12
750.581026	6	15
591.053247	6	19
950.199365	6	14
808.501005	6	17
968.709707	6	16
869.428157	6	18
1005.46956	6	20
778.865337	6	25
948.572397	6	27
1247.28298	6	21
1114.71414	6	26
1235.74304	6	24
929.413557	6	31
1351.08757	6	23
1495.48006	6	22
1275.47550	6	28
1238.88444	6	29
1406.48174	6	30
1419.80004	6	32
1492.27285	6	33
1644.84763	6	34
1607.92922	6	35
1520.70260	6	38
1673.50292	6	36
1670.86100	6	37
1787.30154	6	39
1543.63656	6	44
1846.90308	6	41
1803.09581	6	42
2047.37973	6	40
1957.21912	6	45
2069.84877	6	43
1942.63720	6	47
1956.66551	6	48
1847.21684	6	51
2368.58630	6	46
2029.66690	6	54
2265.25712	6	50
2104.99262	6	53
2377.51674	6	49
1970.25060	6	58
2409.71326	6	52
2444.50473	6	57
2332.13376	6	60
2403.30886	6	59
2608.99066	6	55
2369.25387	6	63
2497.25246	6	61
2816.09892	6	56
2572.67355	6	62
2660.75348	6	65
2675.32825	6	66
2561.20085	6	68
2833.52160	6	64
2717.16761	6	67
2644.08135	6	70
2669.54874	6	71
