[76 60 74 58 50 64 59 64 66 63 59 81 65 69 55 63 63 63 61 63 60 88 54 55
 92 63 74 52 75 63 66 62 65 58 60 67 46 69 61 49 67 71 69 55 60 63 64 66
 68 59 78 62 67 68 61 55 60 56 65 62 69 68 63 49 77 81 70 55 64 68 56 70
 56 69 68 61 72 68 55 63 59 59 55 60 69 59 63 58 52 65 61 62 70 47 60 63
 67 63 63 69 66 59 59 63 52 74 57 52 59 52 50 62 57 55 59 67 69 64 66 49
 63 73 58 63 61 60 58 77 62 56 70 55 54 82 59 67 54 62 65 66 73 55 51 54
 68 49 74 67 54 63]
The transmit rate is 16.0
212.028503	6	1
218.610763	6	2
237.705945	6	3
310.059309	6	4
269.704818	6	6
428.781747	6	5
373.353719	6	7
355.568885	6	8
382.984161	6	9
381.864309	6	10
411.522865	6	11
351.482152	6	13
469.418764	6	12
301.287651	6	16
454.820394	6	15
393.482685	6	17
597.681522	6	14
414.450407	6	19
498.213529	6	18
504.692792	6	21
439.957857	6	22
597.838163	6	20
543.840408	6	23
513.403177	6	24
455.000162	6	26
585.053205	6	25
492.238283	6	27
463.735342	6	29
603.362560	6	28
480.505466	6	30
576.386690	6	31
526.268005	6	32
528.887510	6	34
537.546396	6	35
662.455320	6	33
556.533098	6	38
674.163818	6	36
666.438579	6	37
494.966268	6	41
710.521936	6	39
822.721719	6	40
526.169300	6	45
730.947256	6	42
637.256145	6	44
711.710453	6	43
579.571962	6	47
756.374835	6	46
657.743930	6	48
596.754789	6	50
781.087160	6	49
634.003162	6	53
773.416996	6	51
833.358049	6	52
643.851280	6	56
536.140203	6	58
880.310773	6	54
828.335762	6	55
594.426155	6	59
601.372718	6	60
842.345714	6	57
683.397054	6	62
627.583503	6	63
889.369010	6	61
748.468160	6	64
654.789447	6	66
805.287599	6	65
647.832155	6	68
691.489934	6	69
889.176845	6	67
751.060485	6	70
839.131116	6	71
769.029617	6	72
801.813125	6	73
607.954025	6	76
624.220371	6	77
882.326602	6	74
834.311485	6	75
685.121774	6	79
835.365772	6	78
769.758462	6	80
718.816518	6	82
883.311986	6	81
692.273616	6	85
666.851043	6	86
842.220306	6	84
1104.20298	6	83
812.421798	6	89
860.498666	6	90
993.612051	6	88
682.974815	6	93
1083.47296	6	87
942.427158	6	91
977.450847	6	92
859.502077	6	95
933.061122	6	94
810.532093	6	98
1010.04385	6	96
1026.24630	6	97
903.297424	6	99
846.122980	6	101
918.737173	6	100
860.862731	6	103
1052.36387	6	102
959.759712	6	104
917.671680	6	106
621.521472	6	112
1067.61360	6	105
1054.86464	6	108
810.491085	6	113
1223.39558	6	107
1071.29597	6	110
1154.07133	6	109
975.397348	6	114
1177.64902	6	111
936.405181	6	118
