3558.50934	6	174
4163.98739	6	163
3102.67114	6	184
4042.48499	6	167
4061.00916	6	168
3749.54676	6	175
3684.51213	6	176
3907.70912	6	172
4057.26242	6	170
3926.98264	6	173
3794.38972	6	177
4411.11850	6	166
3664.11542	6	181
3392.50516	6	186
3722.55587	6	180
3557.61337	6	183
3447.04103	6	185
3615.34261	6	182
3306.08701	6	188
3851.75323	6	178
3840.00039	6	179
2900.06446	6	197
3454.02789	6	187
2984.17496	6	196
3245.69821	6	192
3207.58962	6	193
3431.47253	6	189
3428.95460	6	191
3219.62213	6	195
3085.35933	6	198
2962.97502	6	200
3313.46893	6	194
3035.86220	6	199
3563.30156	6	190
avg:  2737.5437450408936
std:  1249.7274691631355
p95:  4368.201541900634
p99:  4495.34220457077
com:  14.60677665264491
thg:  45.42707538972567
FCT:  13.692274808883667
que:  2509.766502380371
los:  0.0
200 0
**********************
[48 44 44 61 39 61 52 47 60 69 54 55 55 37 51 57 39 44 52 54 42 42 49 46
 60 57 50 47 58 60 42 59 49 43 57 39 49 67 45 55 39 45 61 53 55 53 45 43
 51 41 51 62 52 49 46 57 53 35 49 40 43 39 57 43 53 55 35 55 46 53 51 47
 50 50 50 46 49 48 53 41 51 60 45 68 57 53 39 56 59 49 46 48 61 36 43 59
 52 37 54 50 57 47 50 49 46 57 51 50 60 40 51 49 50 40 43 39 67 50 55 54
 53 40 53 43 56 52 47 51 60 63 50 49 49 55 43 50 45 48 61 42 55 44 52 56
 54 46 47 50 51 54 63 44 39 50 64 48 49 45 49 48 65 41 56 45 45 42 56 45
 56 50 53 54 43 59 47 49 49 42 43 46 45 53 60 42 45 62 46 51 46 54 55 58
 44 49 45 37 54 47 45 54]
The transmit rate is 20.0
228.471279	6	1
259.647369	6	3
348.875284	6	2
299.824953	6	4
351.938486	6	5
380.748748	6	6
397.758245	6	7
365.286588	6	8
535.498619	6	9
716.785669	6	10
657.079935	6	12
720.699310	6	11
633.342266	6	15
786.156177	6	13
824.555397	6	14
733.900785	6	16
835.624694	6	17
607.760906	6	25
984.441041	6	19
1063.86923	6	18
1072.56627	6	20
1127.93254	6	21
1114.31264	6	23
1210.47329	6	22
999.480009	6	28
1074.08118	6	27
1244.49849	6	24
976.984500	6	30
1099.18713	6	29
1410.47930	6	26
1326.00164	6	31
1271.23165	6	32
1295.70031	6	33
1440.85097	6	34
1511.04593	6	35
1269.91677	6	40
1515.72537	6	36
1530.27844	6	37
1329.29372	6	42
1612.67089	6	38
1692.13652	6	39
1587.40043	6	43
1703.67956	6	41
1629.82821	6	45
1604.01010	6	46
1723.32334	6	48
1975.78978	6	44
1699.66340	6	50
1663.02847	6	52
1842.93985	6	49
2116.62983	6	47
2008.98909	6	51
1903.51796	6	55
2057.28220	6	53
1903.65600	6	56
1983.60633	6	57
2161.44537	6	54
2062.77012	6	58
2204.90169	6	59
2065.02246	6	65
2296.34428	6	61
2328.56535	6	62
2461.58409	6	60
2317.72565	6	63
2252.34174	6	66
2370.36514	6	64
2404.65664	6	67
2368.61443	6	70
2507.01498	6	68
2501.68156	6	69
2631.58345	6	72
2703.79185	6	71
2606.10198	6	73
2558.19129	6	78
2807.47199	6	74
2667.15288	6	77
2838.52601	6	76
3001.91855	6	75
2835.64496	6	80
2935.63652	6	79
2757.13062	6	83
3019.07563	6	81
3035.31193	6	84
3206.86912	6	82
3066.71428	6	85
3125.86784	6	86
3177.00791	6	87
3121.15502	6	88
2878.83639	6	93
3066.20216	6	90
3261.10506	6	91
3399.01018	6	89
3112.19787	6	95
3356.44173	6	92
3389.86611	6	94
3367.05422	6	99
3465.06047	6	97
3522.63021	6	96
3424.14975	6	100
3587.09836	6	98
3226.88341	6	105
3537.76907	6	101
3620.85318	6	103
3720.26491	6	102
3700.83022	6	104
3700.76012	6	106
3773.51951	6	107
3792.94085	6	108
3881.06918	6	110
3661.68594	6	116
3917.10233	6	112
4091.08376	6	109
4009.78136	6	111
4005.61976	6	114
3932.60788	6	117
4179.87132	6	113
4112.41102	6	118
3983.91032	6	121
4415.94576	6	115
4061.36560	6	123
4327.93903	6	120
4402.10819	6	119
4229.75897	6	127
4402.64821	6	124
4406.95142	6	125
4567.87014	6	122
4461.14373	6	126
4368.78871	6	129
4384.30523	6	130
4225.48031	6	134
4072.16715	6	138
4389.32609	6	132
4511.13915	6	131
4419.69609	6	133
4766.98899	6	128
4433.44998	6	135
4547.13344	6	136
4529.67691	6	137
4416.50557	6	141
4721.69923	6	139
4529.49643	6	143
4584.52177	6	142
4625.56529	6	144
4471.03214	6	147
4580.39331	6	145
4978.27339	6	140
4712.04042	6	146
4417.53840	6	154
4693.64237	6	149
4570.49608	6	151
4343.64938	6	156
4564.87822	6	152
4316.51735	6	157
4816.42794	6	148
4568.70675	6	153
4501.26314	6	155
4410.36772	6	158
3573.65679	6	174
4275.72655	6	162
4965.66629	6	150
4023.32615	6	168
3738.83795	6	173
4609.40074	6	159
4606.86945	6	160
3772.13478	6	175
2702.74782	6	195
3638.90147	6	178
3614.61639	6	180
4338.56248	6	167
3304.84390	6	186
4537.49895	6	164
4214.83016	6	170
4457.48949	6	166
3538.19656	6	183
4534.20233	6	165
4633.32581	6	163
4316.00689	6	169
4761.74354	6	161
3553.51066	6	185
3294.69323	6	190
4300.44960	6	172
4377.35795	6	171
4142.14420	6	176
4008.19540	6	179
3743.79467	6	184
4126.52921	6	177
3591.91155	6	187
3935.37116	6	181
3270.59292	6	193
3612.52760	6	188
3984.54546	6	182
3161.41104	6	197
3114.89057	6	198
3253.81493	6	196
3555.19819	6	191
3090.67988	6	200
3717.82302	6	189
3193.72582	6	199
3595.00193	6	192
3496.14477	6	194
avg:  3001.8152809143066
std:  1332.0761427205998
p95:  4610.208976268767
p99:  4817.920329570768
com:  14.529639945313761
thg:  45.1871802299258
FCT:  13.764966011047363
que:  2773.3440017700195
los:  0.0
200 0
**********************
[48 51 42 33 40 54 42 42 51 48 56 61 52 53 45 46 50 51 52 39 48 57 51 55
 59 52 61 36 50 52 47 54 54 55 42 38 39 54 38 36 48 49 39 48 49 45 45 23
 63 43 44 55 54 60 50 36 50 59 45 51 57 49 48 52 39 53 55 47 52 48 48 52
 56 35 38 57 49 48 65 54 43 50 75 47 54 55 58 46 52 44 52 49 40 58 40 55
 51 34 48 47 51 49 57 55 47 65 50 50 61 43 60 44 46 58 52 53 48 56 48 52
 60 54 58 52 48 45 44 70 38 36 56 65 59 57 53 55 52 47 50 48 43 36 61 46
 61 46 68 43 54 55 44 48 49 44 60 50 58 50 55 63 51 59 52 53 39 58 64 61
 62 49 49 60 63 41 43 57 58 43 49 45 60 56 48 55 43 60 57 46 51 55 54 48
 39 48 54 44 56 53 47 50]
The transmit rate is 20.0
251.039743	6	1
297.909975	6	2
311.299324	6	3
321.299076	6	4
352.932214	6	5
419.237613	6	6
381.002426	6	8
399.430274	6	11
520.727872	6	9
634.415388	6	7
474.432706	6	12
597.991704	6	10
681.444644	6	14
745.214700	6	13
603.334903	6	16
818.280220	6	15
893.017053	6	17
793.794155	6	21
964.138746	6	18
887.695789	6	20
946.740627	6	19
976.320028	6	22
826.847553	6	25
855.820417	6	27
1115.89622	6	23
1242.71368	6	24
1030.66086	6	29
1204.73361	6	26
1281.96668	6	28
1232.25188	6	30
1129.99081	6	32
1328.39155	6	31
1224.59244	6	35
1304.84366	6	34
1443.09830	6	33
1352.99372	6	36
1479.90560	6	37
1507.13515	6	38
1299.37529	6	44
1743.20530	6	40
1858.66951	6	39
1794.83819	6	41
1735.91518	6	43
1718.38808	6	46
1991.28723	6	42
1865.89384	6	45
1759.50241	6	48
1796.82064	6	50
1961.86876	6	47
1738.74998	6	53
1962.03422	6	49
1901.08656	6	51
1922.30701	6	52
1881.43396	6	54
1988.27052	6	57
2131.53696	6	55
2143.27955	6	56
2163.44976	6	59
2161.53693	6	60
2311.59472	6	58
2096.53997	6	65
2259.50360	6	64
2410.66050	6	62
2240.25726	6	67
2543.52426	6	63
2236.00959	6	69
2675.38499	6	61
2440.87290	6	66
2329.84566	6	70
2468.17207	6	68
2402.25505	6	76
2515.17796	6	74
2796.88763	6	71
2509.27090	6	78
2872.56073	6	72
2575.19245	6	79
2567.77191	6	81
2444.52738	6	83
2943.09067	6	75
2658.66613	6	80
3082.89980	6	73
2725.67892	6	82
3025.39038	6	77
2798.76351	6	85
2898.78702	6	86
2778.52845	6	89
3091.46332	6	84
2877.02560	6	88
3062.92176	6	87
2885.05578	6	91
2833.30702	6	95
3062.26134	6	92
3207.92770	6	90
3114.82310	6	93
2931.52570	6	98
3420.90034	6	94
3270.57027	6	97
3223.78659	6	99
3200.99139	6	100
3259.55867	6	101
3568.50600	6	96
3349.52735	6	102
3329.60820	6	103
3322.84998	6	108
3520.95389	6	105
3685.07099	6	104
3641.70098	6	106
3668.44367	6	107
3445.08075	6	111
3865.18359	6	109
3492.92278	6	117
3721.92597	6	113
3560.78863	6	116
3937.08109	6	110
3890.48123	6	112
3730.12018	6	115
3831.13455	6	114
3846.49610	6	120
3778.99622	6	121
3753.91149	6	122
4226.62544	6	119
3742.35391	6	128
4076.04312	6	123
4367.94471	6	118
4010.88380	6	126
4086.55428	6	127
4324.76401	6	124
4324.46861	6	125
4276.70240	6	130
4227.67472	6	131
4432.56449	6	129
4288.70749	6	132
4193.19391	6	134
4139.23025	6	136
4288.96927	6	135
4412.58478	6	133
4128.26919	6	140
4272.29142	6	139
4174.55124	6	143
4432.76357	6	138
4513.68927	6	137
4348.85764	6	144
4514.89043	6	141
4245.78714	6	147
4573.30656	6	142
4395.65420	6	146
4016.86954	6	154
4417.91772	6	148
4655.93910	6	145
4402.48775	6	150
4306.02526	6	152
4527.97198	6	149
4465.34276	6	151
4209.62810	6	156
4376.81698	6	153
4353.55734	6	155
4145.21241	6	161
4294.85630	6	159
3830.75737	6	167
4445.65296	6	157
4428.76172	6	158
3571.37942	6	173
4181.63061	6	163
4153.17440	6	164
4271.40641	6	162
3849.16353	6	171
4244.20237	6	165
4522.22967	6	160
3995.00846	6	169
4194.33784	6	166
4142.34042	6	168
3936.83218	6	172
3399.52492	6	183
3707.47828	6	178
3548.50602	6	181
3106.97627	6	189
4189.78166	6	170
3926.72801	6	175
3972.40161	6	174
3205.46317	6	188
3661.55385	6	180
3847.53513	6	177
3749.93252	6	179
3508.91733	6	184
3060.89663	6	192
3531.44884	6	185
3412.60027	6	187
3734.21072	6	182
3524.98865	6	186
4090.89922	6	176
3191.78032	6	193
2893.13936	6	199
2855.10325	6	200
3387.09044	6	190
3026.66401	6	197
3197.25370	6	194
3372.39861	6	191
3197.80683	6	195
3038.18035	6	198
3213.04965	6	196
avg:  2879.2742335796356
std:  1248.4995152773058
p95:  4428.951859474182
p99:  4528.425328731536
com:  14.68806778517733
thg:  45.679890811901494
FCT:  13.61649489402771
que:  2628.2344901561737
los:  0.0
200 0
**********************
[70 47 50 54 54 58 47 59 51 45 54 54 56 44 43 53 51 44 37 44 45 38 41 49
 50 53 60 44 57 58 42 53 59 46 44 69 34 45 57 56 50 61 47 41 46 48 40 43
 48 53 50 42 54 41 58 55 59 47 52 54 45 51 55 49 55 50 47 43 40 49 44 47
 51 48 54 50 27 62 53 47 60 62 40 48 49 50 52 55 58 43 43 56 50 56 55 50
 46 41 40 54 76 42 55 51 45 53 59 57 57 54 46 42 37 49 51 46 52 40 37 58
 44 44 53 61 53 54 40 65 47 53 46 50 51 43 55 58 29 44 65 59 50 42 43 46
 42 54 53 43 63 53 55 44 37 41 50 44 52 52 63 57 35 49 46 49 56 46 50 54
 42 48 47 37 45 45 51 57 46 59 46 47 51 50 50 57 50 37 60 48 41 37 44 45
 52 41 55 49 51 43 60 42]
The transmit rate is 20.0
219.582557	6	1
236.737728	6	2
264.722108	6	3
273.438215	6	5
328.232526	6	4
342.866897	6	7
409.319639	6	8
523.952722	6	6
441.895008	6	9
400.236606	6	11
515.053510	6	10
614.153385	6	12
681.809663	6	13
786.598682	6	14
888.315677	6	15
668.696165	6	21
901.772022	6	16
1004.79936	6	17
988.596677	6	20
1099.39098	6	18
974.931716	6	22
1000.83827	6	23
1199.62835	6	19
982.711076	6	27
1158.58602	6	24
1132.06100	6	25
1163.42616	6	26
1190.38820	6	30
1333.98318	6	28
1520.65300	6	29
1376.37114	6	32
1543.42675	6	31
1347.09620	6	36
1606.35805	6	33
1562.54744	6	34
1540.31157	6	35
1513.94820	6	40
1720.16453	6	37
1665.43292	6	39
1849.65610	6	38
1750.32758	6	41
1736.44375	6	43
1796.39005	6	42
1631.87980	6	48
1807.28244	6	45
1823.22549	6	47
1967.64969	6	44
1927.45018	6	46
1859.93719	6	51
1976.20248	6	49
2049.06344	6	50
1965.87085	6	53
2200.59752	6	52
2059.07392	6	57
2378.54957	6	54
2226.67598	6	58
2027.87566	6	62
2332.99136	6	59
2554.99863	6	55
2682.66463	6	56
2480.68833	6	60
2421.17953	6	63
2320.77431	6	65
2305.24158	6	66
2660.20607	6	61
2339.23578	6	70
2665.32731	6	67
2831.73823	6	64
2687.76178	6	68
2842.53549	6	69
2725.78310	6	72
2894.05822	6	71
2906.92257	6	75
2969.68054	6	77
3190.82880	6	73
3060.97245	6	76
2836.99965	6	81
3213.91177	6	74
3190.40536	6	78
3147.97306	6	79
2965.54851	6	83
3018.57018	6	82
3177.96659	6	80
3034.58118	6	86
2983.53075	6	87
3379.77409	6	84
3346.28319	6	85
3232.15198	6	88
3530.79462	6	90
3619.61221	6	89
3212.26668	6	97
3657.38439	6	91
3312.40034	6	98
3525.75755	6	94
3609.02595	6	93
3726.56226	6	92
3760.60724	6	95
3558.25018	6	100
3695.83749	6	99
3940.09304	6	96
3698.90189	6	101
3731.37879	6	102
3532.99760	6	108
3754.98700	6	106
4001.43527	6	103
4071.17009	6	104
4188.15112	6	105
4129.34613	6	110
4346.77958	6	107
4196.76423	6	111
4387.73560	6	109
4327.67462	6	112
3939.62597	6	121
4384.74154	6	113
4378.41725	6	115
4624.30810	6	114
4522.27258	6	116
4424.18360	6	120
4607.66959	6	117
4660.05325	6	118
4386.74974	6	124
4325.50930	6	126
4533.64562	6	123
4752.29573	6	119
4602.80704	6	122
4429.81314	6	125
4453.08446	6	127
4490.86904	6	130
4632.10296	6	129
4810.77361	6	128
4741.95551	6	131
4545.85289	6	136
4944.63729	6	132
4880.91397	6	134
4566.31469	6	141
4759.21249	6	138
5003.29732	6	133
4847.39422	6	137
4286.91792	6	148
4868.89147	6	139
4625.78868	6	145
4703.74464	6	144
4779.85358	6	143
4653.04636	6	146
5214.48230	6	135
5028.84244	6	140
4724.14970	6	147
4446.75993	6	153
4694.16856	6	149
5116.96934	6	142
4724.97320	6	152
4868.75367	6	150
4594.02894	6	156
4838.33384	6	154
4554.35347	6	160
4749.10902	6	157
4916.91231	6	155
4759.69243	6	158
4442.05307	6	164
4499.85599	6	163
5106.29606	6	151
4572.29447	6	162
3471.21024	6	183
4662.02974	6	161
4393.12458	6	167
4847.18918	6	159
4547.81460	6	166
4411.94653	6	169
4596.38833	6	168
4089.31994	6	178
4462.36848	6	171
4273.61607	6	175
4353.45602	6	174
4408.54144	6	173
4526.04961	6	172
4883.43572	6	165
3580.89280	6	190
4353.17873	6	176
3925.72069	6	184
3487.72406	6	193
3551.05686	6	192
3697.39866	6	189
4728.80315	6	170
4381.60824	6	177
3452.35919	6	195
4243.95537	6	181
4354.07352	6	179
4080.36231	6	186
4127.91371	6	185
3690.88387	6	194
3850.00157	6	191
3982.02323	6	188
4318.98903	6	182
4430.99832	6	180
3393.73803	6	200
3518.57423	6	198
3628.07273	6	196
3475.60453	6	199
4123.56257	6	187
3637.77637	6	197
avg:  3205.1745998859406
std:  1414.7191504604973
p95:  4868.760561943054
p99:  5106.402795314789
com:  14.409027986202759
thg:  44.812077037090575
FCT:  13.880186796188354
que:  2985.592042207718
los:  0.0
200 0
**********************
[46 47 47 50 44 58 44 65 53 40 51 43 44 53 48 57 44 57 53 44 50 51 40 67
 39 45 55 55 55 39 50 39 61 55 42 56 43 46 49 41 50 49 45 44 53 44 43 51
 53 52 46 43 50 55 50 39 47 52 53 44 44 54 50 40 53 43 55 55 56 56 42 57
 45 44 40 63 48 60 47 63 50 54 42 54 50 48 48 50 53 44 53 43 56 52 53 48
 42 37 57 58 50 60 49 54 50 66 61 59 53 50 48 55 45 40 62 40 44 52 45 48
 54 54 52 57 44 45 45 41 50 45 69 51 48 55 64 47 55 42 39 45 44 58 47 39
 47 35 42 65 35 48 39 54 49 64 47 45 56 52 70 55 58 56 49 44 49 54 44 53
 53 41 46 45 49 48 52 49 54 53 55 37 62 54 52 51 40 43 55 48 64 52 47 56
 46 42 40 46 43 47 38 38]
The transmit rate is 20.0
229.506254	6	1
224.521875	6	2
239.615917	6	3
349.587917	6	4
396.974325	6	5
508.617401	6	6
537.792921	6	7
550.917625	6	8
491.807222	6	10
534.522533	6	9
437.478065	6	12
556.293487	6	13
605.391979	6	14
810.115814	6	11
614.962339	6	17
742.525577	6	15
596.545934	6	19
904.090404	6	16
925.848960	6	18
882.586717	6	21
955.294847	6	20
989.302873	6	23
1025.98643	6	24
1006.33955	6	26
1217.23794	6	22
1037.64867	6	28
1259.28711	6	25
1157.76896	6	29
1204.55002	6	31
1428.12943	6	27
1394.57702	6	30
1299.70359	6	34
1461.38787	6	32
1151.77392	6	38
1544.64864	6	33
1360.90326	6	37
1441.58482	6	36
1534.77811	6	35
1760.09368	6	39
1586.87901	6	43
1735.82243	6	41
1788.59710	6	40
1779.27660	6	42
1791.42856	6	44
1788.30003	6	45
1771.65079	6	47
1831.50792	6	48
1934.56721	6	46
1932.72757	6	50
1932.15632	6	51
2135.70213	6	49
1989.55130	6	52
2069.70667	6	53
2029.34026	6	55
2229.37107	6	54
2171.87380	6	56
1954.98728	6	62
2089.08486	6	60
2259.11140	6	57
2347.71847	6	58
2544.91925	6	59
2494.89545	6	61
2376.82294	6	64
2396.96931	6	66
2619.80175	6	63
2524.61075	6	68
2615.87524	6	67
2718.86038	6	65
2418.45750	6	73
2615.33141	6	74
2818.91345	6	71
2765.11335	6	72
2960.06608	6	69
2969.65718	6	70
2793.48802	6	76
2788.65528	6	78
2782.47427	6	79
3048.65503	6	75
2993.87812	6	77
2819.35715	6	82
2753.30972	6	84
3028.92470	6	80
2848.10161	6	86
3110.05449	6	81
3131.61683	6	83
2935.58764	6	88
2995.37277	6	87
3292.05012	6	85
3176.90920	6	90
3406.99672	6	89
3295.83573	6	92
3342.24796	6	91
3066.46609	6	97
3160.39037	6	98
3179.03399	6	99
3519.25659	6	93
3534.75308	6	94
3611.14907	6	95
3608.68144	6	96
3561.81001	6	100
3553.01547	6	101
3429.79669	6	104
3683.86316	6	102
3640.34748	6	103
3467.82326	6	107
3813.89904	6	105
3751.31344	6	106
3524.93381	6	110
3719.03300	6	109
3746.25706	6	111
3946.72369	6	108
3915.19093	6	113
4053.94625	6	112
3936.08212	6	115
4112.28775	6	114
4018.57066	6	118
4242.69652	6	117
4379.99582	6	116
4182.31081	6	120
4193.30954	6	121
4451.44963	6	119
4263.37862	6	123
4385.49208	6	122
4305.83524	6	124
4257.37452	6	126
4319.67210	6	127
4622.92051	6	125
4455.05285	6	129
4341.19796	6	131
4488.78383	6	130
4631.79445	6	128
4506.88529	6	133
4480.30734	6	135
4723.51646	6	132
4724.00188	6	134
4557.98459	6	141
4570.94430	6	142
4818.65859	6	137
4532.97972	6	143
4879.63557	6	136
4792.89817	6	138
4865.71335	6	139
4823.01378	6	140
4647.56965	6	145
4725.74949	6	144
4436.32102	6	154
4668.42436	6	150
4757.92193	6	148
4572.25632	6	152
4543.61820	6	153
4852.11086	6	147
4750.09369	6	151
5005.60331	6	146
4491.33205	6	156
4897.53866	6	149
4627.93588	6	155
4274.67489	6	161
4536.53168	6	157
4436.65766	6	159
4509.39035	6	158
4248.59356	6	165
4524.73044	6	160
4429.00943	6	163
4416.78452	6	164
4535.55822	6	162
4243.16716	6	168
4088.64641	6	171
4196.44021	6	169
4144.51050	6	173
4200.11687	6	172
3866.24598	6	178
3760.44321	6	180
4511.70706	6	166
4481.06312	6	167
4327.47483	6	170
4044.81911	6	176
4228.33204	6	174
3832.74149	6	182
3687.77918	6	185
3785.84551	6	183
3908.70237	6	181
3116.13631	6	196
4022.69840	6	179
4265.52939	6	175
3496.25587	6	189
3507.12251	6	191
3085.60442	6	200
3792.65522	6	188
3985.26453	6	184
3899.14727	6	186
3458.99677	6	194
3618.71647	6	192
4452.07500	6	177
3909.06095	6	187
3332.80682	6	198
3734.78031	6	190
3302.90102	6	199
3518.13673	6	195
3632.65204	6	193
3507.84707	6	197
avg:  3065.4556369781494
std:  1350.4471523405493
p95:  4726.96670293808
p99:  4879.814603328705
com:  14.480082155564087
thg:  45.03305550380431
FCT:  13.812076330184937
que:  2840.9337615966797
los:  0.0
200 0
**********************
[46 54 58 53 46 45 51 43 59 44 45 49 62 57 46 63 45 55 48 53 60 50 50 41
 49 47 41 51 50 41 51 41 51 52 56 45 46 43 42 48 64 38 51 48 51 57 42 59
 49 47 48 66 53 61 52 53 43 59 53 50 53 63 46 50 41 43 36 38 49 59 50 50
 46 63 50 53 52 54 58 51 50 42 57 36 51 58 43 49 47 51 48 51 54 52 55 53
 52 49 51 57 54 48 45 59 44 42 49 62 50 54 46 38 41 59 53 55 42 49 55 64
 56 47 52 53 45 45 45 45 45 48 52 49 38 45 44 55 51 50 41 54 37 51 50 53
 43 39 48 50 50 45 52 53 54 43 46 42 44 51 59 63 53 53 47 43 43 59 60 59
 54 41 42 37 37 66 41 58 45 60 46 50 56 55 60 57 46 63 53 52 57 60 53 47
 53 43 57 39 58 58 38 50]
The transmit rate is 20.0
212.150335	6	1
296.197175	6	2
245.834350	6	3
278.370380	6	4
293.406486	6	6
432.291746	6	5
486.960172	6	7
443.772792	6	8
511.491060	6	10
470.151424	6	11
665.568113	6	9
464.951276	6	14
614.002466	6	13
737.676382	6	12
622.452735	6	16
692.711830	6	17
721.576690	6	18
679.652452	6	20
881.229639	6	19
1095.96920	6	15
585.802316	6	27
629.337310	6	26
874.772548	6	23
959.333896	6	22
953.058481	6	24
1151.40914	6	21
1115.98443	6	25
939.955234	6	29
942.907571	6	31
1063.59887	6	30
1208.29987	6	28
873.914003	6	33
1193.31431	6	32
802.286386	6	37
878.105640	6	39
1132.69066	6	34
1101.56559	6	35
1146.92735	6	38
1257.93600	6	36
1195.74356	6	40
1005.27977	6	44
1182.40118	6	41
1262.32838	6	43
1217.02098	6	45
1052.80017	6	48
1211.14206	6	47
1670.79567	6	42
1465.96288	6	46
1319.42749	6	49
1504.86063	6	51
1713.22607	6	50
1604.97689	6	52
1387.86268	6	56
1561.18750	6	53
1403.52511	6	57
1564.88800	6	55
1721.76456	6	54
1506.06799	6	59
1644.12713	6	58
1563.19952	6	63
1751.19733	6	60
1774.01614	6	64
1996.90318	6	61
1784.41071	6	67
1879.50754	6	65
2147.27497	6	62
1618.82996	6	74
1898.22578	6	69
2084.06376	6	66
2010.58363	6	70
2145.22743	6	68
2059.42511	6	72
2057.05738	6	73
2305.86981	6	71
2185.35184	6	76
2190.97495	6	77
2365.03124	6	75
2166.68319	6	80
2386.24095	6	79
2236.62900	6	83
2344.48957	6	81
2511.69395	6	78
2602.43034	6	82
2405.79056	6	86
2539.09420	6	85
2694.90599	6	84
2414.47448	6	93
2767.24314	6	87
2741.20450	6	88
2773.54073	6	89
2689.53347	6	92
2993.86096	6	90
2971.56715	6	91
2795.72176	6	95
2904.43849	6	94
2754.93931	6	99
2839.99538	6	98
3007.95626	6	96
3025.12478	6	97
3057.07168	6	102
3106.22310	6	103
3259.11188	6	100
3204.91266	6	101
3055.66954	6	105
3116.90306	6	104
