 38 42 46 40 50 43 50 44 51 38 40 52 50 47 55 60 46 53 65 51 43 42 62 55
 51 57 40 44 58 57 53 49 47]
The transmit rate is 20.0
224.996089	6	1
243.180990	6	2
286.535739	6	3
290.328502	6	4
426.042318	6	6
436.985492	6	7
494.831800	6	8
698.940515	6	5
392.691135	6	11
667.963981	6	9
724.164009	6	10
593.927383	6	13
662.631988	6	12
744.836330	6	14
753.718137	6	16
733.157873	6	17
851.767063	6	15
952.923536	6	18
851.090431	6	22
1000.57768	6	20
1070.23715	6	19
1060.45174	6	21
934.635639	6	24
1095.93272	6	23
992.982864	6	26
885.175943	6	29
1218.27697	6	25
1259.21678	6	27
1258.27145	6	28
1320.69897	6	30
1315.93132	6	31
1421.74196	6	32
1387.58087	6	33
1519.71507	6	34
1397.08638	6	37
1582.93151	6	35
1624.49169	6	36
1564.59617	6	38
1496.79684	6	41
1635.38718	6	39
1677.17146	6	40
1552.64687	6	45
1636.95836	6	44
1699.22518	6	43
1856.67657	6	42
1859.31444	6	46
1919.18325	6	48
1969.46954	6	47
2049.77726	6	50
2084.29145	6	51
2267.39764	6	49
2032.41562	6	54
1904.50835	6	57
2137.36081	6	53
1826.20620	6	59
2233.29544	6	52
2090.04926	6	55
2213.46640	6	56
2331.84695	6	58
2322.63469	6	62
2458.82415	6	61
2374.43614	6	64
2322.11303	6	65
2610.98241	6	60
2441.60890	6	67
2522.59540	6	66
2461.72642	6	68
2377.12574	6	70
2846.03476	6	63
2528.21493	6	69
2560.44340	6	71
2638.95106	6	73
2928.00164	6	72
2783.79201	6	75
2761.50083	6	76
2893.82600	6	74
2759.77158	6	77
2922.22809	6	78
3042.49382	6	80
3012.75372	6	81
2975.03113	6	82
2947.01766	6	85
3273.24652	6	79
3081.03036	6	83
2959.83433	6	86
3254.58526	6	84
3037.13464	6	89
3310.63413	6	90
3552.68907	6	87
3571.73156	6	88
3225.16846	6	95
3323.04596	6	93
3476.66239	6	92
3560.66465	6	91
3407.38987	6	96
3561.31553	6	94
3591.20249	6	98
3436.17725	6	101
3579.16688	6	99
3330.92641	6	104
3520.32637	6	102
4000.19025	6	97
3964.94626	6	100
3791.49913	6	103
3718.25385	6	105
3807.97839	6	108
3964.33901	6	107
4047.16277	6	106
3760.50782	6	113
3831.61950	6	112
4138.82851	6	109
4218.01066	6	110
4017.11082	6	116
4050.58383	6	117
4397.97854	6	111
4384.42182	6	115
4265.82336	6	119
4534.90042	6	114
4286.35907	6	120
4483.61992	6	118
4370.36728	6	123
4535.74824	6	121
4452.93068	6	125
4628.32212	6	122
4519.40774	6	124
4534.05070	6	126
4652.22263	6	127
4670.73702	6	128
4680.77731	6	130
4791.71657	6	131
5054.34536	6	129
4908.26940	6	132
4930.29952	6	133
4893.43237	6	135
5100.89683	6	134
4957.82327	6	137
5040.98534	6	136
5032.70173	6	141
5091.49289	6	140
5204.31423	6	139
5092.40460	6	142
5376.46484	6	138
5166.56804	6	143
5170.10140	6	146
5165.69757	6	147
5125.12111	6	148
5089.86759	6	150
5370.49198	6	145
5100.91686	6	152
5121.75488	6	153
5593.30487	6	144
5247.51734	6	151
5614.23373	6	149
5375.12397	6	154
5322.45635	6	155
5158.03909	6	158
5229.11167	6	157
5323.22716	6	156
5178.55572	6	159
5100.74830	6	164
5080.43241	6	165
5363.27338	6	161
5415.03429	6	160
5415.97676	6	163
5298.76637	6	166
5553.13491	6	162
5314.51034	6	167
5294.80814	6	168
5117.86937	6	173
5275.42591	6	170
5395.00117	6	169
5401.53837	6	172
5259.97805	6	175
5015.36011	6	180
5225.39377	6	176
5549.97253	6	171
5416.23020	6	174
5255.43594	6	177
5239.09831	6	178
5002.11548	6	183
5244.54212	6	179
4632.70902	6	192
5235.26144	6	181
5058.76469	6	185
4869.56834	6	189
5284.08241	6	182
4828.68814	6	191
4774.40810	6	193
5167.54961	6	186
5066.59817	6	188
5125.90765	6	187
5299.26252	6	184
5037.75024	6	190
4783.70451	6	195
4762.59446	6	196
4759.81903	6	197
3927.97255	6	213
4371.57869	6	207
4845.33333	6	198
4096.32802	6	212
4803.65848	6	199
4695.15514	6	202
5093.89185	6	194
4750.50520	6	201
4322.22247	6	209
4377.84457	6	208
4695.85609	6	203
4323.71616	6	210
4661.89908	6	205
4643.94283	6	206
4760.49256	6	204
4971.08268	6	200
4384.27138	6	211
4065.45686	6	217
3619.20046	6	225
4147.85981	6	216
4230.50069	6	215
4039.39986	6	219
4008.97932	6	220
3886.24978	6	222
4024.81818	6	221
4204.84352	6	218
3872.17259	6	224
3945.64700	6	223
4493.46089	6	214
avg:  3518.5836463504365
std:  1579.2673105268113
p95:  5369.048261642456
p99:  5552.375946044922
com:  14.340042317267365
thg:  44.5975316067015
FCT:  15.690330266952515
que:  3293.587556415134
los:  0.0
225 0
**********************
[42 60 40 64 42 54 50 53 74 46 52 47 54 60 40 46 59 55 53 55 42 62 52 56
 50 46 48 36 52 52 65 46 56 46 66 53 50 41 63 42 67 49 53 61 43 52 47 51
 44 60 50 38 45 44 48 49 44 51 46 49 54 46 40 33 43 44 43 45 50 44 54 46
 49 48 61 48 56 52 72 54 50 61 43 48 44 45 48 50 51 57 48 56 46 61 50 51
 43 45 52 59 55 51 44 41 61 47 61 48 59 46 53 68 43 52 43 44 37 40 60 45
 37 45 43 53 52 65 37 36 55 54 58 43 36 45 38 53 56 49 53 70 43 50 49 65
 55 41 43 43 55 38 59 47 53 48 39 44 45 52 49 42 41 51 48 61 64 46 51 45
 51 51 41 51 58 49 49 58 49 47 54 55 45 49 52 50 53 40 58 56 60 50 43 44
 52 58 48 54 44 58 46 61 49 51 57 53 50 46 51 60 42 51 53 47 46 54 63 54
 56 49 44 49 46 61 59 61 48]
The transmit rate is 20.0
223.977804	6	1
257.845401	6	2
226.660013	6	3
274.340391	6	4
479.280710	6	5
394.553422	6	7
452.805280	6	8
622.748136	6	6
435.478210	6	10
496.550559	6	11
514.756679	6	12
684.076309	6	9
567.156314	6	13
563.400506	6	16
611.373662	6	15
696.918010	6	14
556.751012	6	19
668.324708	6	17
879.269123	6	20
837.335824	6	21
992.012023	6	18
784.750699	6	22
762.128114	6	23
808.704853	6	24
767.416715	6	25
662.958145	6	28
835.633993	6	26
608.883380	6	31
731.515645	6	29
698.441028	6	32
830.318450	6	30
1053.85088	6	27
713.446855	6	33
786.231994	6	34
729.900598	6	35
842.884063	6	36
882.618427	6	38
780.068874	6	40
949.938774	6	37
1184.00835	6	39
1043.10178	6	42
1130.87320	6	41
1082.53693	6	43
1067.46387	6	44
1056.99253	6	45
1103.64270	6	46
1172.98150	6	48
1242.02084	6	50
1506.26921	6	47
1434.30995	6	49
1380.76281	6	51
1407.04059	6	52
1490.83733	6	53
1495.30386	6	54
1538.86437	6	56
1605.50093	6	55
1674.72481	6	57
1544.97265	6	60
1829.79917	6	58
1629.47344	6	64
1954.38361	6	59
1715.45529	6	65
1840.28005	6	62
2125.39052	6	61
1968.48607	6	66
2119.91906	6	63
1913.65981	6	69
2149.25670	6	67
2130.55109	6	68
2059.67736	6	71
2154.80399	6	70
2088.41848	6	73
2174.25155	6	72
2045.01295	6	75
2249.04727	6	74
2319.40436	6	76
2322.52097	6	79
2457.28635	6	77
2618.70670	6	78
2608.26945	6	80
2573.93312	6	81
2535.85767	6	82
2364.21442	6	89
2684.41247	6	83
2684.81254	6	84
2504.31346	6	88
2680.70125	6	86
2815.76156	6	87
2914.94441	6	85
2594.03347	6	92
2767.16423	6	90
2775.89082	6	91
2792.47832	6	93
2772.48334	6	94
2868.55769	6	98
2967.19813	6	96
2963.17505	6	97
2982.61189	6	100
3108.35361	6	99
3346.18067	6	95
2975.76022	6	102
2823.08912	6	105
3183.22014	6	103
3338.27877	6	101
3223.24991	6	104
3206.07972	6	108
3150.57015	6	109
3309.03744	6	107
3502.83479	6	106
3409.28578	6	111
3604.91156	6	110
3559.70859	6	112
3633.10670	6	113
3680.21917	6	115
3664.77489	6	116
3828.02462	6	114
3729.91657	6	117
3880.07187	6	118
3832.67331	6	120
3934.84640	6	119
3717.46683	6	125
3872.43652	6	124
4003.28469	6	122
3988.85846	6	123
4375.53024	6	121
4102.77867	6	129
4176.41234	6	128
4365.74554	6	126
4265.55585	6	130
4236.52577	6	131
4666.25475	6	127
4442.04854	6	133
4491.05548	6	132
4439.18299	6	134
4482.60092	6	135
4551.63216	6	137
4752.75444	6	136
4569.04220	6	141
4853.81460	6	140
4931.57553	6	139
5041.98598	6	138
4645.58434	6	146
4863.98863	6	143
5006.91008	6	142
4989.95494	6	145
4827.20804	6	150
4962.24522	6	148
5160.10665	6	144
5025.31194	6	147
4950.48880	6	149
4730.88312	6	155
4963.25659	6	153
4960.38246	6	154
5174.47638	6	151
5241.02163	6	152
5006.82497	6	157
5105.57079	6	156
4885.57457	6	161
4993.90482	6	159
5050.60720	6	158
5075.72269	6	163
5270.75028	6	160
5076.28250	6	164
4958.69350	6	166
4928.06529	6	167
5104.72440	6	165
5296.25821	6	162
5140.95115	6	169
5119.79174	6	170
5229.60424	6	168
4981.36591	6	173
5120.88131	6	171
5172.57499	6	172
5065.06276	6	174
4809.24963	6	179
4728.14321	6	182
4701.83491	6	183
4863.07930	6	180
5186.45977	6	175
4861.17243	6	181
5108.53433	6	177
4757.04836	6	184
5200.18458	6	176
5132.23695	6	178
4437.20674	6	191
4777.10056	6	185
4337.36777	6	194
4754.68826	6	189
4550.24933	6	193
3980.81517	6	203
4682.56592	6	192
4410.56489	6	197
4895.46871	6	188
4953.12881	6	187
4363.45410	6	199
5084.58375	6	186
4866.31274	6	190
3896.12770	6	208
4380.72156	6	200
4678.31444	6	195
4515.93017	6	198
3503.50546	6	216
4696.95401	6	196
4417.36412	6	201
3868.22605	6	211
4248.59499	6	204
4225.14247	6	205
3629.69708	6	218
4099.12776	6	210
3489.10069	6	221
4550.27127	6	202
4301.15389	6	207
3911.20743	6	214
3454.24628	6	222
3326.29585	6	224
3725.32343	6	217
3283.58912	6	225
3853.27816	6	215
4370.41974	6	206
4213.00935	6	209
4000.81849	6	213
4089.06555	6	212
3646.52848	6	220
3504.61125	6	223
3817.93522	6	219
avg:  3120.079509947035
std:  1604.312729251743
p95:  5120.663404464722
p99:  5238.28145980835
com:  14.483866128774268
thg:  45.04482366048798
FCT:  15.534526348114014
que:  2896.101705763075
los:  0.0
225 0
**********************
[46 54 47 50 60 51 40 50 57 48 69 42 50 53 43 58 54 45 43 57 42 65 57 46
 54 60 59 48 46 54 61 51 36 55 47 47 30 45 51 47 53 47 63 61 41 48 45 55
 54 58 48 53 43 52 46 53 56 59 47 39 44 49 59 46 52 52 44 52 51 36 40 41
 53 54 60 38 52 44 48 35 47 52 56 57 52 49 48 51 60 59 50 38 50 56 46 48
 57 46 50 52 60 49 45 66 56 62 63 42 52 55 53 43 45 50 52 55 40 59 38 39
 52 49 47 60 51 61 55 55 44 53 42 55 48 43 41 48 40 45 66 51 45 53 47 42
 55 54 38 40 43 48 47 40 58 41 54 44 52 53 44 56 52 56 54 54 40 51 45 48
 45 63 59 58 49 54 39 41 44 41 54 61 53 51 57 44 59 45 52 47 58 58 46 51
 50 56 42 49 63 49 44 53 40 59 37 42 43 53 42 50 50 51 61 39 59 53 57 43
 43 58 49 45 48 38 46 55 58]
The transmit rate is 20.0
225.416660	6	1
245.471954	6	2
252.267599	6	3
285.028219	6	4
399.922609	6	5
433.502912	6	8
455.684423	6	9
583.579063	6	7
765.689373	6	6
570.244073	6	10
509.471416	6	11
582.194089	6	12
556.354284	6	13
610.934972	6	15
737.939834	6	14
737.087488	6	16
726.396560	6	17
689.673423	6	20
874.963998	6	18
593.975782	6	25
797.669172	6	22
969.735145	6	19
961.237668	6	21
838.839530	6	23
939.145088	6	24
845.481395	6	27
944.974660	6	26
910.244941	6	28
910.288810	6	31
973.238945	6	30
1056.06222	6	29
1081.82191	6	32
991.598844	6	33
1055.25088	6	35
1136.27696	6	36
1137.41159	6	38
1451.92050	6	34
1261.75999	6	39
1370.99242	6	37
1218.54805	6	42
1233.77728	6	43
1375.46753	6	41
1537.06192	6	40
1338.02318	6	44
1420.71127	6	45
1394.77038	6	46
1303.37166	6	48
1561.79738	6	47
1469.52128	6	49
1432.65962	6	51
1505.94186	6	53
1582.05938	6	52
1694.08631	6	50
1668.54429	6	57
1995.86296	6	54
2034.50441	6	55
1920.89486	6	58
2073.17352	6	56
1772.46260	6	62
1899.85728	6	60
1876.68299	6	61
2074.15986	6	59
1835.78920	6	66
1837.92138	6	68
2004.41479	6	65
2017.70043	6	67
2258.31484	6	63
2263.88168	6	64
2127.23135	6	70
2188.70091	6	72
2350.15606	6	69
2296.93484	6	71
2412.00876	6	73
2445.58906	6	74
2221.15516	6	80
2512.92848	6	76
2435.72926	6	78
2623.39568	6	75
2578.88197	6	77
2650.22826	6	79
2601.79257	6	81
2599.15184	6	82
2565.35816	6	83
2492.52963	6	86
2668.86949	6	84
2540.06719	6	90
2714.30349	6	88
2901.80563	6	85
2872.52998	6	87
2866.80865	6	89
2701.91025	6	93
2892.33899	6	91
2919.93689	6	92
2913.47455	6	94
2818.38655	6	96
2572.47424	6	104
3044.08073	6	97
3284.11078	6	95
3127.93087	6	98
3174.45111	6	99
3120.34225	6	100
3219.27714	6	101
3119.85230	6	103
3369.91930	6	102
3270.39265	6	106
3294.09241	6	108
3325.22225	6	109
3424.53694	6	107
3656.92949	6	105
3475.25167	6	111
3682.38091	6	110
3631.84952	6	112
3627.59518	6	113
3574.70583	6	114
3575.26969	6	115
3525.64644	6	117
3648.58579	6	116
3668.30158	6	120
3897.45235	6	118
3806.70738	6	121
3925.51016	6	119
3870.38516	6	122
3905.71856	6	124
3859.87782	6	125
4102.98037	6	123
3959.28597	6	126
4018.68391	6	127
3989.90082	6	128
3948.64535	6	129
4028.32555	6	130
4096.63414	6	132
4228.14345	6	131
4098.95229	6	135
4430.14860	6	133
4294.48843	6	136
4419.33631	6	134
4316.03741	6	137
4332.22341	6	138
4419.21019	6	139
4310.75978	6	142
4723.16122	6	140
4553.31397	6	144
4614.66503	6	143
4754.43696	6	141
4820.20139	6	145
4790.91525	6	146
4639.08147	6	150
4702.29935	6	149
4873.29673	6	147
4889.33086	6	148
4887.76969	6	151
4846.89545	6	153
4974.00355	6	152
4835.62541	6	156
4594.48885	6	161
4974.60889	6	155
4720.97015	6	160
4898.79322	6	157
4871.58012	6	159
5167.82450	6	154
5020.92337	6	158
4848.80614	6	162
4768.32056	6	168
4982.58662	6	164
5038.99931	6	163
4964.18952	6	165
4840.93594	6	170
4955.52301	6	169
5126.06263	6	166
4764.32752	6	173
4678.65991	6	175
4543.10417	6	178
4941.08796	6	171
4647.67646	6	177
4999.74370	6	172
4661.06319	6	180
4918.54572	6	176
5408.90455	6	167
4404.78229	6	186
5050.24504	6	174
4390.48743	6	188
4561.37084	6	185
4720.67046	6	183
4964.88714	6	179
4530.38048	6	187
4705.43289	6	184
4374.07445	6	191
4440.27161	6	190
4967.55218	6	181
4927.65665	6	182
4248.02589	6	196
4471.97532	6	192
4219.69223	6	198
4469.69056	6	194
4310.94646	6	197
4758.93211	6	189
4438.88235	6	195
4553.74073	6	193
3823.53997	6	208
3704.90550	6	211
4194.56720	6	202
4087.46743	6	205
3817.44503	6	210
3369.98414	6	218
3666.33534	6	213
4390.18225	6	200
4359.56525	6	201
4059.75341	6	207
4497.94578	6	199
3848.27160	6	212
4350.29315	6	203
3690.67835	6	216
4093.08671	6	209
4260.03932	6	206
3652.46105	6	217
3240.13209	6	225
3315.53220	6	224
4423.69246	6	204
3436.23733	6	222
3492.20108	6	221
3572.38650	6	220
3861.95206	6	215
3936.39445	6	214
3693.28713	6	219
3516.37578	6	223
avg:  3101.1717987060547
std:  1472.8548698659174
p95:  4964.747619628906
p99:  5107.8664112091055
com:  14.608424610342539
thg:  45.4322005381653
FCT:  15.402071475982666
que:  2875.755138397217
los:  0.0
225 0
**********************
[60 36 49 51 52 45 46 58 53 58 38 44 50 46 51 49 60 45 49 60 50 52 67 50
 44 46 47 51 43 55 46 43 38 55 72 54 52 50 46 43 48 49 42 43 44 63 53 49
 51 44 51 55 52 59 67 53 55 46 41 41 62 51 50 39 51 55 55 52 52 49 58 41
 43 48 51 52 49 60 52 50 55 40 53 65 46 47 39 52 48 45 59 51 45 48 49 65
 45 55 43 44 46 48 47 47 55 50 48 64 51 34 67 47 64 45 60 38 41 51 62 47
 48 44 49 56 43 54 52 43 51 50 43 53 48 54 40 54 43 56 57 47 44 63 50 36
 36 59 41 42 47 53 47 51 59 45 55 56 49 48 54 52 67 65 42 52 55 45 59 46
 57 38 58 44 56 56 40 56 63 51 38 38 46 48 47 45 57 68 60 63 45 57 43 45
 48 52 53 60 45 45 46 47 42 46 43 47 48 51 48 59 65 35 45 46 54 41 50 52
 49 55 58 54 54 58 49 48 48]
The transmit rate is 20.0
241.366863	6	1
254.172325	6	2
423.186779	6	3
383.755922	6	4
464.028358	6	5
427.012681	6	6
442.210912	6	7
455.597400	6	11
626.801967	6	8
592.730045	6	9
516.715049	6	14
709.251403	6	10
740.952491	6	12
752.759456	6	13
620.694160	6	17
810.905456	6	15
807.239770	6	16
712.069034	6	19
999.941587	6	18
844.248771	6	21
908.915042	6	22
1018.55301	6	20
892.431020	6	23
935.407400	6	24
943.572998	6	26
1095.27873	6	28
1269.85335	6	25
1030.81536	6	30
991.743326	6	31
1001.58166	6	32
1285.33577	6	27
1289.61062	6	29
1245.49341	6	33
1136.66892	6	35
1221.37522	6	34
1126.07812	6	37
1246.28925	6	41
1432.54852	6	39
1592.29803	6	36
1398.02670	6	42
1567.68059	6	40
1659.41786	6	38
1425.14586	6	43
1384.66739	6	46
1540.84205	6	45
1641.59035	6	44
1581.09235	6	47
1557.82127	6	49
1726.87816	6	48
1635.21766	6	50
1686.91468	6	51
1541.48221	6	54
1857.38778	6	52
1650.31051	6	56
1891.54005	6	53
1795.49336	6	55
1671.63181	6	60
1779.54459	6	58
1782.27210	6	59
2066.04385	6	57
1964.01596	6	63
1906.24475	6	65
2274.85203	6	61
2313.22646	6	62
2024.29389	6	70
2260.20932	6	66
2151.88860	6	69
2448.74358	6	64
2007.69853	6	73
2369.02427	6	67
2446.15149	6	68
2314.27073	6	71
2129.61030	6	76
2429.98838	6	72
2544.55947	6	75
2631.88791	6	74
2567.87133	6	77
2333.68396	6	83
2594.38300	6	80
2726.66668	6	78
2571.37250	6	82
2877.12359	6	79
2803.35354	6	81
2683.06899	6	84
2807.03306	6	86
2856.92048	6	85
2876.81889	6	88
2720.45922	6	92
3046.74220	6	87
2830.46603	6	93
3134.60564	6	89
3130.73945	6	90
3121.14858	6	95
3075.45137	6	96
3383.45146	6	91
3195.91188	6	97
3445.63770	6	94
3347.02634	6	99
3419.29650	6	101
3380.56087	6	102
3608.57152	6	98
3410.41374	6	103
3573.60649	6	100
3568.22013	6	104
3336.60674	6	109
3568.04871	6	105
3644.73342	6	108
3822.73769	6	106
3829.43391	6	107
3729.53581	6	111
3724.84421	6	112
3843.28889	6	110
3817.36135	6	114
3914.76368	6	113
3855.30066	6	117
4033.82897	6	115
4034.86061	6	116
4151.31521	6	118
3983.21700	6	121
4122.73955	6	119
3872.07055	6	125
4179.83341	6	120
3915.71712	6	127
4270.00141	6	122
4287.83774	6	124
4409.27600	6	123
4420.34101	6	126
4341.45760	6	128
4508.83674	6	130
4675.34017	6	129
4407.71007	6	135
4570.57380	6	132
4479.62856	6	136
4804.36706	6	131
4713.96493	6	133
4685.33039	6	134
4721.04334	6	137
4839.30850	6	138
4716.85314	6	141
4822.05033	6	139
4638.81349	6	144
4887.18056	6	140
4670.01843	6	145
4781.18324	6	143
4918.52521	6	142
4853.17254	6	147
4998.32987	6	148
5205.36708	6	146
5033.10489	6	150
5209.05160	6	149
4995.06640	6	153
5125.16331	6	151
5049.38912	6	154
4840.89446	6	158
5278.32269	6	152
4986.59849	6	159
5158.60533	6	157
4975.35753	6	162
5259.27352	6	160
5547.39356	6	155
5116.35351	6	163
4849.80916	6	168
5339.44129	6	161
5634.75728	6	156
5208.01258	6	164
4836.55977	6	172
4895.02263	6	171
5252.50005	6	165
5067.91090	6	169
5027.93860	6	170
5250.53119	6	166
5239.96496	6	167
4882.64656	6	174
4701.97439	6	180
4616.49918	6	182
4859.76815	6	177
5119.39501	6	175
5282.35435	6	173
4406.20946	6	189
4524.70088	6	187
5028.78284	6	178
4283.59031	6	192
4926.05495	6	181
5063.64369	6	179
5271.22545	6	176
4900.61354	6	184
4554.58998	6	190
4794.17085	6	186
4234.66253	6	197
4110.47863	6	200
5090.66319	6	183
5009.96446	6	185
4491.83011	6	194
4844.45619	6	188
4503.18074	6	195
4359.21454	6	198
3960.05463	6	206
3446.82335	6	216
4492.10047	6	196
4188.85040	6	203
3746.20652	6	214
4314.69130	6	204
4897.95780	6	193
5012.50004	6	191
4007.64703	6	210
4500.91338	6	201
3237.11156	6	224
3924.08061	6	212
4468.09101	6	202
4212.66818	6	207
3538.64693	6	220
4680.56845	6	199
4213.81902	6	208
3674.20768	6	218
3960.60299	6	213
3497.95532	6	222
4469.12217	6	205
4162.16254	6	211
3893.97525	6	217
3789.28995	6	219
3446.96569	6	225
4028.66697	6	215
4324.22304	6	209
3679.00633	6	221
3633.42308	6	223
avg:  3262.5979391733804
std:  1531.2210793982154
p95:  5207.48348236084
p99:  5325.740432739257
com:  14.550454084190582
thg:  45.25191220183271
