1270.07651	6	138
1079.87022	6	144
1278.13267	6	141
1256.94990	6	142
975.232601	6	147
1280.82561	6	143
1188.64560	6	145
913.592576	6	151
1264.95766	6	146
1166.80288	6	148
1013.34619	6	152
1184.05580	6	150
1101.21321	6	153
1446.38276	6	149
1124.28474	6	155
977.210998	6	158
1215.91901	6	156
1419.27623	6	154
1139.84656	6	159
1320.15800	6	157
873.762130	6	164
1020.32303	6	162
1243.84975	6	160
1202.34227	6	161
1151.58247	6	163
1169.49653	6	165
1110.07022	6	166
1241.69921	6	167
1246.15263	6	168
1179.68249	6	169
929.451942	6	173
1072.13878	6	171
1195.73879	6	170
1115.72957	6	174
885.036468	6	177
1251.94001	6	172
1068.35722	6	175
1166.30077	6	176
854.551076	6	181
1014.82677	6	179
1098.21128	6	178
944.687128	6	183
841.829299	6	185
963.874101	6	184
1237.90192	6	180
1179.10623	6	182
936.460733	6	187
1106.92691	6	188
981.230020	6	190
1297.93691	6	186
1101.41396	6	189
827.077388	6	195
1154.20317	6	191
1011.48891	6	194
1191.61581	6	193
1257.38406	6	192
1140.51651	6	196
1134.93704	6	198
1252.80809	6	197
1024.52611	6	201
1124.43089	6	200
1247.64370	6	199
1074.13315	6	202
900.966167	6	206
714.892387	6	209
1225.33559	6	203
1132.54141	6	205
1039.50619	6	207
1054.14485	6	208
1337.78476	6	204
1002.67934	6	211
1077.45814	6	210
1072.76248	6	212
1023.25820	6	213
769.576549	6	218
1056.61034	6	214
983.906269	6	215
822.097063	6	220
1016.62707	6	217
1076.92646	6	216
832.107782	6	221
984.482049	6	219
814.708948	6	222
858.975410	6	223
792.445182	6	224
751.398563	6	225
avg:  912.6814821031359
std:  267.50938645908684
p95:  1269.052743911743
p99:  1419.2981624603271
com:  14.764346105696076
thg:  45.917116388714796
FCT:  15.239415168762207
que:  705.7146051194933
los:  0.0
225 0
**********************
[51 64 64 57 67 65 86 47 65 66 67 61 64 76 55 70 60 56 65 72 64 51 65 63
 63 47 55 54 67 67 60 68 63 68 60 64 54 58 48 76 60 47 47 44 71 71 63 58
 59 68 61 57 57 61 69 68 53 63 54 65 59 60 73 56 53 60 50 69 49 51 53 45
 61 67 73 49 65 55 53 59 74 35 61 61 52 52 58 61 68 54 76 63 51 70 70 65
 54 62 59 64 57 52 63 55 69 54 56 72 65 54 54 56 73 50 43 58 63 60 62 62
 55 63 61 66 51 56 49 63 57 59 60 68 67 50 77 66 69 76 48 67 64 64 67 66
 66 68 68 66 53 60 58 83 56 69 55 69 56 74 69 69 62 66 58 58 57 55 59 67
 66 69 77 72 67 59 47 59 66 61 54 82 62 53 69 66 59 61 84 73 71 60 69 60
 62 71 55 72 64 76 60 67 55 61 50 56 61 69 75 60 47 65 57 59 42 56 67 62
 72 62 71 74 48 46 47 58 69]
The transmit rate is 16.0
209.476470	6	1
214.908838	6	2
253.241300	6	3
313.463926	6	4
268.566846	6	6
363.498210	6	5
278.774261	6	8
390.658378	6	7
522.075653	6	9
326.736450	6	12
399.787425	6	11
327.644348	6	13
592.899084	6	10
383.783340	6	14
461.779594	6	15
470.169067	6	17
383.531332	6	19
598.090887	6	16
397.390842	6	20
576.878309	6	18
627.029895	6	21
467.914342	6	24
627.543687	6	23
572.275638	6	25
782.866716	6	22
592.658042	6	27
726.725101	6	26
671.702623	6	29
746.069192	6	28
683.985233	6	30
628.802061	6	33
724.794387	6	32
535.107374	6	35
691.023349	6	34
934.278011	6	31
731.983900	6	37
701.627492	6	38
828.821659	6	36
692.107439	6	40
627.668619	6	42
727.842807	6	41
887.115955	6	39
724.177360	6	43
834.811925	6	44
807.453393	6	45
831.921339	6	46
749.629497	6	49
837.054252	6	48
936.457633	6	47
761.191844	6	52
758.186340	6	53
873.981475	6	51
809.954404	6	54
1119.58265	6	50
863.230466	6	56
811.145782	6	57
810.687780	6	58
800.283670	6	59
1066.58053	6	55
774.950981	6	62
975.759983	6	60
847.305774	6	63
1033.40578	6	61
998.373508	6	64
858.094215	6	67
1101.35102	6	65
1064.22352	6	66
892.654418	6	69
1041.47052	6	68
876.496553	6	74
955.322504	6	73
1108.30903	6	71
1226.59492	6	70
1191.82968	6	72
1176.77092	6	75
1150.20799	6	76
1174.61872	6	77
1254.33301	6	79
1057.39927	6	83
1364.72034	6	78
1150.55227	6	82
1049.07608	6	84
1126.61862	6	85
1414.34264	6	80
1351.45974	6	81
1004.59361	6	88
1143.07141	6	87
1268.40472	6	86
1103.64794	6	90
1269.11473	6	91
1402.86064	6	89
1179.65817	6	93
1251.84869	6	92
1278.56349	6	94
1219.39039	6	96
1344.51770	6	95
1250.75292	6	97
1230.66401	6	99
1366.16468	6	98
1342.07177	6	103
1476.37462	6	101
1348.17481	6	104
1591.04728	6	100
1538.61570	6	102
1372.26438	6	105
1321.11120	6	106
1321.69985	6	107
1228.77717	6	111
1444.47255	6	108
1541.56661	6	110
1447.39317	6	112
1796.78201	6	109
1422.08623	6	116
1551.53608	6	114
1387.54606	6	117
1650.09903	6	113
1322.38841	6	120
1472.60594	6	119
1589.12730	6	118
1850.72207	6	115
1427.91628	6	123
1584.02585	6	121
1450.86193	6	124
1599.28274	6	122
1489.92061	6	125
1385.40053	6	128
1431.94174	6	129
1309.58461	6	131
1720.20292	6	126
1697.23415	6	127
1546.85544	6	130
1506.57701	6	133
1655.50231	6	132
1572.94821	6	134
1454.84089	6	137
1580.99555	6	136
1696.51174	6	135
1529.48451	6	138
1376.11937	6	142
1307.22594	6	143
1682.81984	6	139
1655.24172	6	140
1416.06235	6	144
1350.94642	6	145
1648.01812	6	141
1388.15832	6	146
1597.27239	6	147
1545.74561	6	148
1447.48234	6	150
1455.20043	6	151
1596.23289	6	149
1458.85062	6	152
1466.98880	6	153
1501.41978	6	155
1570.71995	6	154
1542.91510	6	156
1399.97434	6	159
1556.64086	6	157
1410.85529	6	162
1526.33452	6	161
1256.81161	6	166
1669.91424	6	160
1821.57874	6	158
1509.76014	6	165
1536.55076	6	167
1783.99991	6	163
1470.91627	6	169
1428.86590	6	170
1908.68568	6	164
1214.88451	6	175
1692.24143	6	168
1416.52607	6	172
1513.23938	6	171
1506.33502	6	173
1523.26536	6	174
1428.32779	6	177
1535.78186	6	176
1459.77735	6	178
1496.67501	6	179
1323.24671	6	183
1496.70505	6	182
1625.95415	6	180
1594.71535	6	181
1538.99335	6	184
1344.36583	6	187
1508.05401	6	185
1329.25343	6	188
1491.15538	6	186
1340.91758	6	189
1460.60562	6	190
1332.39054	6	192
1396.28839	6	191
1303.14683	6	193
1371.05751	6	194
1451.41172	6	195
1286.63349	6	199
1537.86611	6	196
1474.10416	6	197
1437.42632	6	198
1217.62418	6	205
1469.28906	6	201
1445.04737	6	203
1392.02094	6	204
1767.70424	6	200
1667.15359	6	202
1582.76963	6	206
1447.51167	6	208
1515.69890	6	207
1296.11563	6	212
1524.28507	6	209
1417.88744	6	211
1477.25200	6	210
1378.01671	6	214
1455.51419	6	213
1272.09591	6	216
1362.24579	6	215
1261.38710	6	218
1198.96149	6	219
1335.51907	6	217
1016.41726	6	223
1078.53484	6	222
1288.58971	6	220
1246.00410	6	221
1038.62833	6	225
1146.68655	6	224
avg:  1189.0857240888809
std:  393.6808226850334
p95:  1669.3621158599854
p99:  1815.6275272369382
com:  14.813389542434354
thg:  46.06964147697084
FCT:  15.188961267471313
que:  979.6092531416151
los:  0.0
225 0
**********************
[57 69 63 65 60 60 56 61 50 63 57 67 55 71 63 56 69 51 49 55 73 59 62 61
 66 64 63 67 59 67 57 73 54 57 69 62 71 64 53 54 80 74 58 58 61 60 53 61
 69 58 54 58 63 58 61 65 52 63 69 58 55 59 55 81 64 58 63 53 63 48 57 61
 46 60 60 54 59 81 60 52 66 64 39 71 68 56 61 63 62 64 43 59 54 72 67 47
 67 70 63 50 49 48 56 58 61 61 65 65 64 68 59 65 61 69 60 59 63 67 62 79
 54 45 59 88 62 62 70 56 46 80 61 65 59 59 62 63 56 53 68 62 48 48 60 65
 58 63 63 65 50 54 56 51 57 74 58 62 72 63 77 56 65 48 68 71 66 53 71 55
 66 67 56 66 50 59 57 62 57 61 55 72 62 59 89 62 66 56 63 63 62 71 66 68
 70 64 63 66 56 73 62 55 62 48 59 62 64 55 63 66 58 63 79 45 57 75 71 43
 65 70 70 57 53 76 63 56 61]
The transmit rate is 16.0
209.969758	6	1
243.893146	6	2
241.805315	6	3
238.038778	6	4
359.848260	6	5
357.565164	6	7
315.240383	6	8
506.954669	6	6
391.551017	6	9
471.913814	6	10
443.420648	6	11
494.420289	6	12
547.968864	6	13
511.722564	6	14
505.828857	6	15
492.801189	6	16
350.951910	6	19
510.598897	6	18
726.014137	6	17
520.348072	6	21
474.817037	6	22
702.842950	6	20
417.897701	6	25
493.073225	6	24
814.691305	6	23
560.360670	6	27
767.227649	6	26
661.031484	6	28
435.139894	6	32
698.939561	6	29
630.391120	6	31
695.328950	6	30
700.293540	6	33
542.836904	6	36
757.198572	6	34
712.768077	6	35
571.938514	6	39
469.909906	6	41
565.375089	6	40
854.116439	6	37
686.109304	6	42
964.420318	6	38
539.435148	6	45
769.114732	6	43
860.274076	6	44
787.199974	6	47
742.059230	6	48
683.400630	6	49
1016.75534	6	46
875.085115	6	51
699.212789	6	54
1095.48425	6	50
980.745315	6	52
916.318655	6	53
808.819293	6	55
859.176635	6	56
849.387168	6	57
947.941064	6	58
833.528518	6	61
925.581693	6	60
851.163864	6	64
793.555021	6	65
972.707271	6	63
1232.11693	6	59
890.762805	6	66
886.191844	6	67
1256.59084	6	62
942.249536	6	68
812.035799	6	71
1065.83571	6	69
1115.18645	6	70
1044.50345	6	74
1182.47485	6	72
787.440776	6	80
1049.45540	6	77
1115.25726	6	76
1365.79275	6	73
1001.80816	6	81
1222.19514	6	78
1418.23887	6	75
1041.17798	6	82
1257.57837	6	79
1080.20496	6	83
999.086380	6	86
1245.30601	6	84
1220.86119	6	85
1174.09348	6	87
1068.68934	6	89
1210.92557	6	88
1135.67924	6	90
1090.22235	6	92
1184.76057	6	91
1162.01448	6	94
1136.81411	6	95
1250.74958	6	96
1446.96831	6	93
1121.61135	6	98
978.018760	6	101
1243.54577	6	97
1268.63670	6	99
1296.34046	6	100
1367.79570	6	102
1265.57207	6	104
1233.17837	6	106
1430.29737	6	103
1419.71182	6	105
1028.83052	6	111
1244.76504	6	108
1353.25813	6	107
1259.64903	6	109
1265.19131	6	110
1210.57438	6	114
1386.62385	6	112
1168.30635	6	116
1379.58335	6	113
1129.12702	6	117
1293.04170	6	115
1118.17598	6	118
1169.04449	6	119
1313.00234	6	120
1078.18007	6	124
1181.94150	6	123
1323.02117	6	122
1437.70337	6	121
1248.99625	6	127
1237.52737	6	128
1042.22369	6	132
1243.66116	6	130
1551.67889	6	126
1699.54991	6	125
1322.78394	6	131
1482.75613	6	129
1311.48767	6	133
1293.21360	6	134
1341.67146	6	135
1356.40001	6	136
1217.20790	6	140
1339.59817	6	139
1193.19796	6	142
1512.33577	6	137
1480.64756	6	138
1505.27644	6	141
1408.22625	6	143
1372.50900	6	147
1147.88866	6	151
1623.28600	6	144
1487.22672	6	148
1715.30532	6	145
1544.90470	6	149
1495.60523	6	153
1903.29694	6	146
1402.50802	6	155
1710.65759	6	150
1483.55388	6	154
1692.08908	6	152
1476.58586	6	158
1444.15402	6	159
1591.10689	6	157
1513.55719	6	160
1790.40074	6	156
1572.65138	6	161
1563.59624	6	163
1512.38942	6	164
1702.99887	6	162
1499.44829	6	165
1310.91332	6	169
1614.89748	6	166
1501.71589	6	168
1578.71031	6	167
1278.08475	6	174
1642.36068	6	171
1165.57955	6	179
1715.59739	6	170
1616.38188	6	172
1517.47584	6	176
1704.63109	6	173
1472.35512	6	177
1501.63030	6	178
1758.36753	6	175
1471.08125	6	180
1500.94461	6	181
1562.30330	6	182
1503.85260	6	183
1416.61763	6	185
1488.75045	6	184
1294.67844	6	189
1576.79057	6	187
1533.30707	6	188
1665.90929	6	186
1507.88998	6	190
1675.18687	6	191
1437.25538	6	195
1534.02519	6	194
1814.07332	6	192
1758.60333	6	193
1197.80635	6	203
1493.47591	6	199
1559.76438	6	198
1507.06529	6	200
1725.33702	6	197
1804.45265	6	196
1509.40251	6	202
1461.92860	6	206
1587.97597	6	204
1563.52996	6	205
1801.54538	6	201
1007.96747	6	214
1401.49641	6	208
1528.30696	6	207
1369.67492	6	210
1476.74775	6	209
1355.60822	6	213
1459.30027	6	212
1228.74021	6	216
1352.75983	6	215
1620.20325	6	211
1116.32418	6	219
1245.00632	6	218
1116.07789	6	220
1359.10391	6	217
876.707315	6	225
1128.44133	6	222
1225.46625	6	221
1092.89789	6	223
1090.29698	6	224
avg:  1155.111328760783
std:  390.78555396654633
p95:  1704.3046474456787
p99:  1803.7549114227295
com:  14.867795390291871
thg:  46.238843663807714
FCT:  15.13338017463684
que:  945.1415697733561
los:  0.0
225 0
**********************
[68 71 63 76 60 60 51 59 54 74 61 61 56 56 66 53 70 69 82 53 47 55 51 54
 52 56 69 64 76 67 69 59 63 57 63 58 70 69 58 70 67 63 72 63 62 65 67 77
 59 71 57 73 66 55 45 61 69 75 62 64 60 74 70 52 74 55 63 63 61 63 62 57
 58 70 77 54 74 54 55 51 64 57 79 55 63 61 61 55 75 75 59 79 57 67 66 42
 55 70 59 68 66 50 57 66 55 64 63 69 80 82 54 58 63 59 68 54 68 67 57 70
 59 76 72 50 60 74 69 72 58 68 53 64 67 89 65 50 54 69 53 60 67 62 59 57
 50 75 56 52 69 59 63 60 62 53 58 60 70 78 58 76 57 68 63 77 65 73 63 66
 64 54 76 46 55 71 63 51 64 70 63 67 59 63 43 69 61 68 78 62 69 63 52 54
 57 64 57 57 58 67 62 62 71 55 61 72 70 65 60 75 61 69 57 84 85 66 54 54
 70 59 60 54 54 71 48 62 71]
The transmit rate is 16.0
215.516805	6	1
233.360767	6	2
246.604204	6	3
241.456031	6	4
298.316001	6	5
371.235132	6	6
319.314956	6	7
341.708421	6	8
324.108123	6	9
353.400468	6	10
389.054059	6	11
420.481443	6	12
398.236274	6	13
328.387498	6	16
475.802421	6	14
394.131183	6	17
617.090225	6	15
621.778964	6	18
538.870811	6	19
494.549751	6	20
565.255165	6	21
531.903743	6	23
606.194257	6	22
569.600105	6	24
661.069393	6	25
624.336004	6	26
519.843339	6	28
698.958635	6	27
531.397581	6	30
688.477277	6	29
647.399187	6	32
501.201152	6	35
593.471288	6	34
409.628152	6	37
788.360357	6	31
780.313253	6	33
646.978378	6	36
545.716285	6	39
677.102327	6	38
693.549633	6	40
584.319114	6	42
615.917682	6	43
830.072879	6	41
593.353509	6	45
722.959995	6	44
665.318250	6	46
611.333131	6	48
769.032001	6	47
602.152347	6	50
638.973474	6	51
780.346393	6	49
687.967300	6	52
581.659555	6	54
738.623619	6	53
627.588272	6	56
597.527503	6	58
842.823505	6	55
507.803678	6	61
570.155143	6	60
855.126142	6	57
728.152036	6	59
474.378824	6	65
650.818824	6	63
814.127683	6	62
560.963630	6	68
821.851968	6	64
755.267620	6	66
565.797805	6	71
729.295969	6	69
861.355066	6	67
634.582281	6	73
706.784725	6	72
832.864046	6	70
552.536487	6	77
824.224948	6	74
756.148815	6	75
690.310716	6	79
885.113239	6	76
755.086183	6	80
881.789445	6	78
851.322650	6	81
868.481397	6	82
715.118646	6	85
947.705268	6	83
668.451070	6	88
746.233463	6	87
953.286886	6	84
826.215744	6	86
679.657697	6	90
652.096033	6	92
994.491577	6	89
866.074562	6	91
730.260848	6	95
798.198461	6	96
785.552978	6	97
1042.87862	6	93
991.307020	6	94
850.376844	6	98
882.576227	6	99
777.777910	6	101
752.514362	6	102
914.381265	6	100
877.352476	6	104
871.988534	6	105
798.626661	6	107
871.483802	6	106
1065.91486	6	103
901.104927	6	108
866.872787	6	109
705.704450	6	113
926.476240	6	111
987.381935	6	110
951.529502	6	112
798.732519	6	115
947.477817	6	116
844.931840	6	118
1140.88344	6	114
846.736669	6	119
1055.15050	6	117
760.013341	6	122
870.224237	6	121
755.779027	6	124
1070.59121	6	120
818.550586	6	126
1032.02605	6	123
990.258216	6	125
953.963041	6	127
758.414983	6	131
975.467681	6	128
851.759910	6	130
826.304197	6	132
1026.88741	6	129
922.686815	6	133
889.686822	6	134
862.171173	6	136
988.781690	6	135
882.308483	6	138
919.553518	6	139
1060.85371	6	137
836.282968	6	142
958.973407	6	141
960.904598	6	143
1163.73562	6	140
931.797266	6	145
1046.13566	6	144
963.571310	6	146
1054.66747	6	147
856.127500	6	151
1109.07149	6	148
980.934381	6	152
1189.07117	6	149
951.635360	6	153
1179.59737	6	150
971.576213	6	154
991.372108	6	155
978.397369	6	158
1057.35540	6	157
1181.75387	6	156
930.761098	6	160
874.474287	6	162
967.934846	6	161
1266.10493	6	159
940.948724	6	164
998.653173	6	165
985.881090	6	166
734.990358	6	170
1308.27641	6	163
958.919763	6	168
1067.07215	6	167
1021.51298	6	169
714.147329	6	175
920.596599	6	174
1120.89800	6	171
1122.88165	6	172
971.193790	6	176
1170.60685	6	173
1051.57995	6	177
1130.32078	6	178
1048.39181	6	180
994.475364	6	182
1061.05589	6	181
1227.61559	6	179
937.317848	6	184
950.759172	6	186
1038.92374	6	185
1233.50429	6	183
1000.68950	6	187
947.582960	6	189
905.893087	6	191
1157.10091	6	188
1018.13840	6	192
1178.89332	6	190
1057.92212	6	193
999.747276	6	195
1078.82714	6	196
1103.20377	6	197
821.820020	6	202
1348.70076	6	194
983.977317	6	201
1119.44198	6	199
1200.55031	6	198
1001.42002	6	203
902.735710	6	205
1337.64719	6	200
971.332550	6	207
1172.62339	6	204
1061.86413	6	206
993.989229	6	209
1187.09349	6	208
1142.50445	6	210
1104.69365	6	211
1105.31806	6	212
977.898836	6	214
716.724872	6	219
1091.34817	6	213
883.481502	6	217
1081.07256	6	216
1157.19652	6	215
973.210573	6	218
772.657155	6	222
985.356330	6	220
750.699758	6	224
978.731632	6	221
793.690919	6	225
939.530372	6	223
avg:  835.0947676764595
std:  233.50669123709892
p95:  1177.6393413543701
p99:  1298.1552600860591
com:  14.743613067770164
thg:  45.85263664076521
FCT:  15.260845422744751
que:  619.5779620276558
los:  0.0
225 0
**********************
[38 60 62 70 79 68 74 60 57 64 57 56 60 56 63 76 45 81 73 65 49 64 59 65
 65 61 53 64 74 48 66 39 62 69 55 70 55 73 49 54 67 52 61 61 79 53 64 72
 69 66 52 67 66 76 54 60 58 63 65 71 57 68 62 63 64 53 58 59 59 63 62 70
 74 68 66 62 67 60 62 63 60 64 57 57 54 61 68 44 58 54 63 71 56 67 62 56
 58 60 60 62 54 65 60 60 57 50 60 70 58 62 53 60 61 69 64 67 63 62 67 71
 56 70 68 63 72 66 46 64 50 69 48 65 52 54 63 79 69 67 73 72 58 55 65 54
 61 72 70 63 61 67 49 64 56 65 59 69 66 69 58 54 61 47 51 63 74 56 66 71
 58 72 62 49 62 59 63 75 59 69 58 60 62 48 62 58 81 54 55 75 51 65 59 51
 60 58 68 53 66 60 64 59 52 72 66 55 56 69 70 67 63 54 49 63 68 61 60 58
 63 57 63 58 64 61 66 64 80]
The transmit rate is 16.0
210.873365	6	1
211.185455	6	2
242.528915	6	3
261.620044	6	4
306.017398	6	5
294.875621	6	6
302.328348	6	7
342.068433	6	8
378.086090	6	9
316.092967	6	10
453.068733	6	11
417.944669	6	12
434.576988	6	13
532.864093	6	14
483.472824	6	15
468.523740	6	16
488.749027	6	17
481.349706	6	18
342.603445	6	21
540.719032	6	19
526.239395	6	20
461.275577	6	23
456.433057	6	24
633.887529	6	22
461.979389	6	27
631.550312	6	26
435.342550	6	30
782.719850	6	25
422.909021	6	33
740.715980	6	28
586.621046	6	31
800.949811	6	29
527.316331	6	34
839.804887	6	32
509.831905	6	38
737.718343	6	35
723.594903	6	36
768.205642	6	37
740.211725	6	39
733.675956	6	40
670.810461	6	41
656.373977	6	43
763.416290	6	42
716.893434	6	44
740.243196	6	45
607.517719	6	48
800.318717	6	46
893.494844	6	47
642.726898	6	51
781.161069	6	50
679.703712	6	52
639.408349	6	53
1011.96813	6	49
829.594373	6	54
698.834419	6	57
617.214202	6	59
892.261743	6	56
970.107316	6	55
637.634992	6	61
614.294767	6	62
921.556472	6	58
791.565179	6	60
684.798002	6	63
654.615879	6	66
843.254566	6	64
738.077640	6	67
975.700139	6	65
816.831350	6	68
907.772302	6	69
851.001024	6	70
642.769336	6	73
614.057064	6	75
929.559469	6	72
800.270795	6	74
1122.69258	6	71
708.666324	6	78
859.833240	6	77
930.704593	6	76
886.915206	6	79
953.962087	6	80
722.172260	6	84
1059.18431	6	81
833.990335	6	85
945.913076	6	83
1129.89258	6	82
781.298637	6	89
656.379222	6	92
1055.41491	6	86
1039.59131	6	87
1057.22832	6	88
1024.43408	6	91
926.117658	6	94
1220.48044	6	90
933.714628	6	95
904.380559	6	96
1151.25012	6	93
803.055763	6	99
720.659494	6	104
1155.59864	6	97
1165.64607	6	98
920.033931	6	102
1191.89310	6	101
1313.60101	6	100
1141.70551	6	103
997.397661	6	106
886.177062	6	108
1025.89321	6	107
1237.75124	6	105
1050.20618	6	110
1130.29122	6	109
1114.15910	6	112
1126.56044	6	113
1056.63657	6	114
1078.67932	6	116
1163.58375	6	115
996.279716	6	118
1452.73351	6	111
1058.24685	6	119
1215.64841	6	117
970.328092	6	124
1104.56871	6	122
1178.42006	6	121
1364.70794	6	120
1261.51967	6	123
1196.97380	6	126
1121.20389	6	128
1041.95594	6	130
1405.12084	6	125
1212.96334	6	129
1081.20560	6	132
1439.91684	6	127
1210.06345	6	131
979.495286	6	135
1212.87345	6	133
1176.24974	6	134
975.061416	6	140
1287.67132	6	137
1365.27633	6	136
1326.94125	6	138
1255.48076	6	139
1194.18239	6	141
979.801177	6	147
1198.04620	6	144
1322.68261	6	142
1373.49200	6	143
1349.09057	6	145
1237.47897	6	149
1457.68642	6	146
1334.95497	6	148
1219.30336	6	150
1111.39559	6	152
1266.99256	6	151
1155.78103	6	153
1073.54354	6	157
1247.38192	6	155
1349.46107	6	154
1256.17432	6	156
1066.78986	6	159
1216.58611	6	158
1273.11515	6	160
1301.85246	6	163
1354.83503	6	162
1408.82086	6	161
1286.47470	6	164
1367.45452	6	165
1254.77719	6	167
1198.66442	6	169
1408.60271	6	166
1303.33948	6	170
1566.14089	6	168
1226.62901	6	175
1506.45732	6	171
1511.48915	6	172
1469.57945	6	173
1414.23702	6	174
1224.39169	6	178
1384.47713	6	176
1397.60923	6	177
1361.44471	6	180
1552.60586	6	179
1384.84597	6	184
1333.14037	6	185
1623.52252	6	181
1545.29619	6	183
1288.07973	6	188
1489.39967	6	187
1546.66376	6	186
1858.36315	6	182
1299.94702	6	192
1395.21360	6	191
1593.14727	6	189
1534.70849	6	190
1289.04581	6	196
1476.66311	6	194
1239.11666	6	199
1250.71406	6	201
1203.91774	6	202
1860.50581	6	193
1447.57986	6	200
1609.83133	6	198
1810.23216	6	195
1738.98792	6	197
1384.91129	6	206
1569.90718	6	203
1541.99194	6	204
1356.72879	6	207
1548.65479	6	205
1477.79011	6	208
1283.57815	6	212
1462.66961	6	209
1466.33172	6	210
1250.91290	6	214
1401.32546	6	213
1539.32785	6	211
1241.67799	6	216
1096.08173	6	219
1411.99564	6	215
1292.41442	6	217
1142.38047	6	221
872.558116	6	225
1213.64116	6	220
1340.28196	6	218
1112.06579	6	223
1073.91762	6	224
1207.88097	6	222
avg:  1033.034502665202
std:  361.40535397404034
p95:  1546.3902473449707
p99:  1793.1335449218745
com:  14.834451876668549
thg:  46.13514533643919
FCT:  15.16739559173584
que:  822.1611372629801
los:  0.0
225 0
**********************
[65 62 75 67 60 65 75 66 49 68 63 60 57 74 51 67 70 77 43 63 71 41 52 65
 52 60 64 63 63 66 63 53 76 69 52 74 54 66 77 55 57 64 62 56 52 58 62 66
 61 55 64 52 52 52 50 66 51 58 54 77 61 55 59 65 65 57 61 65 66 54 60 65
 63 59 69 66 52 58 64 53 61 69 61 42 58 64 61 56 50 69 67 65 62 69 69 65
 56 79 66 58 57 64 71 70 67 56 66 45 61 59 64 81 59 56 49 71 71 61 69 54
 55 60 69 70 67 69 61 68 58 60 54 62 59 74 62 72 47 65 55 70 68 73 67 62
 58 52 43 55 63 63 71 65 71 60 56 70 53 50 59 61 66 78 61 62 64 64 73 69
