[58 57 66 56 61 72 58 69 60 71 80 60 66 71 77 69 76 53 45 52 62 64 56 68
 74 61 58 56 75 54 70 61 64 64 71 57 64 55 68 67 66 60 68 68 54 73 61 71
 55 68 58 60 70 63 69 63 56 68 63 64 57 53 62 53 65 58 54 59 58 51 70 61
 56 55 98 66 80 50 64 68 73 67 64 48 62 58 55 70 61 67 67 72 66 75 66 74
 77 62 71 92 54 59 59 65 55 63 72 63 69 55 71 53 47 68 70 62 63 65 72 47
 53 66 70 66 47 56 66 58 58 59 64 63 64 50 60 52 73 72 65 63 63 63 64 80
 60 64 65 49 68 55 69 70 58 63 64 53 77 62 60 64 58 67 57 62 61 65 58 63
 71 65 66 53 57 39 63 66 54 71 71 69 60 59 70 62 62 68 60 69 79 65 71 65
 58 51 52 59 70 55 79 66 55 62 66 69 61 57 49 71 71 62 57 76 74 53 53 64
 69 55 63 67 69 68 63 53 62 73 56 56 66 66 58 61 74 67 56 64 66 60 61 68
 69 43 64 54 68 50 46 65 59 54 56 64 68 56 67 44 76 59 55 68 84 58 67 72
 63 56 63 69 53 67 64 62 60 64 59 57 61 59 56 66 52 50 73 51 71 63 69 62
 64 74 56 61 44 79 70 52 51 55 72 69 59 60 62 71 65 63 57 73 64 61 59 59
 60 52 67 53 75 74 65 49 66 74 76 60 63 62 56 68 56 69 59 56 69 64 48 63
 47 47 67 64 60 61 74 71 57 61 61 70 76 58 56 62 66 57 70 62 49 71 65 71
 55 53 61 69 76 53 66 54 70 72 64 69 61 66 74 51 66 60 67 56 69 69 65 58
 63 69 69 61 66 78 79 71 58 75 58 56 81 75 55 69 62 55 65 75 57 48 67 48
 76 68 63 62 66 73 58 70 59 62 52 54 47 57 53 63 50 64 60 63 65 78 62 57
 59 55 54 64 53 60 55 54 60 48 58 71 60 66 60 58 65 68 61 73 73 79 66 67
 57 49 68 73 69 65 77 64 75 52 76 62 63 60 61 71 63 62 62 55 53 58 55 49]
The transmit rate is 16.0
214.200496	6	1
205.042839	6	2
207.318782	6	3
220.230817	6	6
215.728521	6	25
228.594303	6	26
243.915796	6	27
349.698066	6	28
355.329275	6	30
301.630735	6	31
450.392961	6	29
442.848205	6	32
418.433904	6	33
426.067352	6	34
395.810842	6	35
374.647140	6	36
436.339378	6	37
2714.53475	16	4
506.156682	6	38
475.136280	6	39
366.652011	6	41
512.772560	6	40
417.780876	6	42
2617.70772	16	9
2701.94816	16	8
414.691209	6	44
485.291719	6	43
2884.23895	16	7
370.650291	6	46
584.539890	6	45
460.084676	6	47
2838.45901	16	11
429.395914	6	48
291.547298	6	51
408.977746	6	50
3457.50236	16	5
3139.97244	16	12
212.894201	6	60
244.758367	6	61
267.981052	6	62
3364.89892	16	15
3230.78870	16	18
378.198862	6	63
3452.61740	16	16
3244.42386	16	20
359.323263	6	65
3428.69782	16	17
437.713384	6	64
4022.98879	16	10
3814.18585	16	13
307.055234	6	68
368.898630	6	67
464.382648	6	66
3379.77695	16	21
3540.63916	16	19
481.180191	6	69
451.770782	6	70
4077.16655	16	14
510.479211	6	71
454.486131	6	72
482.603549	6	73
426.050901	6	74
3788.76996	16	23
3870.95713	16	22
490.494966	6	75
511.271715	6	77
3976.19485	16	24
504.575490	6	78
641.663312	6	76
550.442218	6	79
2298.00486	16	53
592.766523	6	80
521.779060	6	81
2001.42502	16	58
488.489389	6	82
2648.39148	16	49
2512.54582	16	52
2080.35373	16	59
2315.16647	16	56
2406.33320	16	55
611.574411	6	83
2496.47569	16	54
561.637639	6	85
627.911090	6	84
2348.24466	16	57
446.161746	6	88
352.007389	6	90
636.974811	6	86
680.892467	6	87
565.504789	6	89
488.765239	6	91
212.400913	6	113
209.047555	6	114
255.813121	6	115
225.081682	6	117
324.022293	6	116
278.380632	6	119
383.084535	6	118
401.959896	6	120
382.033586	6	121
387.861967	6	122
2382.81226	16	92
469.369888	6	123
498.127937	6	125
572.625398	6	124
2636.22570	16	93
459.666967	6	127
422.995090	6	129
512.458086	6	128
653.263330	6	126
499.745607	6	130
2836.10272	16	94
2805.59778	16	95
655.087232	6	131
528.214454	6	133
724.300861	6	132
3056.49089	16	96
2923.52938	16	98
693.791151	6	134
655.009269	6	135
624.008655	6	137
591.138601	6	138
741.975784	6	136
566.420078	6	139
3080.34801	16	100
3000.26512	16	102
574.068069	6	141
3418.27416	16	97
669.647693	6	140
581.140279	6	142
3127.92539	16	103
583.656072	6	143
555.644750	6	144
3093.87254	16	105
3492.28096	16	99
549.034118	6	145
556.160926	6	146
3136.44051	16	106
3060.55474	16	108
359.578132	6	151
3447.31664	16	104
3255.38420	16	107
