505.471944	6	140
674.115657	6	141
635.631799	6	142
647.159814	6	143
765.298604	6	144
690.502643	6	146
570.469141	6	150
759.706020	6	147
915.451765	6	145
886.401414	6	148
3103.61766	16	109
912.682533	6	149
707.713365	6	153
780.704736	6	152
3256.81519	16	108
3219.01106	16	110
797.724723	6	154
1017.90976	6	151
3306.31089	16	111
878.386974	6	155
727.251291	6	158
756.112098	6	159
955.555200	6	156
3254.36043	16	115
945.951938	6	157
724.217653	6	161
3488.70515	16	112
3460.09731	16	113
738.850831	6	162
859.055757	6	160
3363.52705	16	116
670.389413	6	164
3500.53572	16	114
796.253681	6	163
686.998844	6	165
3272.59159	16	119
3390.40827	16	117
3421.48566	16	118
3342.38314	16	121
3390.47861	16	120
3313.97175	16	123
260.845899	6	176
256.136178	6	177
233.514070	6	178
381.856679	6	179
366.769790	6	180
407.603263	6	183
509.782552	6	181
537.153005	6	182
425.922632	6	186
614.668130	6	184
566.718339	6	185
442.215681	6	187
4140.96832	16	125
527.073860	6	188
4153.00464	16	126
4444.77891	16	124
427.808761	6	194
596.567869	6	191
663.001060	6	190
4584.84578	16	122
798.473358	6	189
705.485105	6	193
795.011997	6	192
582.568645	6	196
696.551799	6	195
585.418462	6	197
2317.14940	16	168
591.696500	6	198
509.118795	6	201
473.441362	6	202
2134.16910	16	174
621.147632	6	200
715.675354	6	199
2738.47746	16	167
2869.49706	16	166
2621.66523	16	171
2648.78082	16	173
2744.63868	16	172
223.277568	6	217
262.591123	6	218
235.122203	6	219
306.384086	6	220
3195.98364	16	170
3308.95352	16	169
2977.08129	16	175
430.026531	6	221
363.043785	6	223
344.685077	6	225
574.022531	6	222
322.151899	6	229
485.098123	6	226
606.605052	6	224
533.107042	6	227
708.580017	6	228
604.420185	6	232
827.486276	6	230
782.765865	6	231
588.543176	6	235
736.697673	6	234
839.320659	6	233
740.430593	6	237
733.360767	6	238
2364.22038	16	210
966.614484	6	236
2137.30692	16	215
855.334520	6	240
660.680055	6	244
975.477933	6	239
2871.24848	16	204
2968.23596	16	203
2794.89207	16	206
857.863664	6	242
933.347463	6	241
2894.44661	16	205
753.436803	6	245
2816.79439	16	207
2826.42889	16	208
759.421348	6	247
987.327337	6	243
2848.36244	16	209
895.209312	6	246
2790.71712	16	211
684.717178	6	250
2735.06665	16	213
2616.95194	16	216
860.759258	6	248
2750.53954	16	214
860.579252	6	249
685.953378	6	253
2928.10893	16	212
752.418518	6	252
826.925277	6	251
702.347040	6	254
227.767944	6	273
233.654260	6	274
278.537273	6	275
359.200000	6	276
318.787574	6	278
466.987848	6	277
379.109144	6	279
362.773418	6	282
487.953186	6	280
447.998762	6	281
497.679948	6	285
548.730373	6	284
631.229877	6	283
677.802085	6	286
580.248355	6	289
683.198451	6	287
697.977781	6	290
804.676771	6	288
715.780735	6	292
830.532312	6	291
743.847846	6	295
846.489429	6	293
3030.61199	16	255
3080.98244	16	256
2923.57754	16	259
1013.38171	6	294
884.781599	6	297
3143.68653	16	257
3156.00919	16	258
933.481454	6	299
3042.83833	16	261
1106.88877	6	296
801.818609	6	303
2575.17886	16	271
2933.53819	16	265
914.972305	6	302
1085.97183	6	300
3167.79351	16	262
1184.07511	6	298
886.956691	6	304
3135.96630	16	263
1121.15120	6	301
874.775648	6	306
3182.91306	16	266
3073.95362	16	268
1054.81433	6	305
662.938594	6	312
3175.46439	16	267
879.457235	6	309
1005.56492	6	307
3128.50499	16	269
794.382572	6	311
1018.61858	6	308
762.356042	6	313
932.472229	6	310
3223.05107	16	270
3237.99133	16	272
3968.60885	16	260
232.449293	6	327
231.196403	6	328
233.108282	6	329
272.705554	6	330
4056.64587	16	264
312.436819	6	332
459.909200	6	331
392.683029	6	334
328.294992	6	335
488.633871	6	333
404.173851	6	336
511.205673	6	338
518.152475	6	340
697.029590	6	337
686.164379	6	339
528.931140	6	342
628.431558	6	341
538.346529	6	345
657.858848	6	343
698.689699	6	344
665.085315	6	346
2184.66138	16	319
699.530601	6	347
521.219730	6	350
2231.66298	16	321
2477.59485	16	317
2714.49303	16	314
2160.61425	16	325
2223.01578	16	324
797.718763	6	349
2671.31423	16	316
686.493158	6	351
2737.51688	16	315
927.085638	6	348
713.173627	6	352
2647.54652	16	318
709.005355	6	353
2570.68181	16	320
714.437961	6	354
579.638004	6	357
567.081928	6	358
2624.63021	16	322
2417.85621	16	326
2577.69823	16	323
505.267858	6	360
827.091932	6	355
829.850673	6	356
697.085380	6	359
221.014022	6	379
228.961944	6	380
310.018301	6	381
417.175531	6	382
301.216125	6	384
367.224931	6	383
401.112794	6	385
492.188930	6	386
552.916526	6	388
504.759550	6	389
672.459602	6	387
575.177907	6	390
472.646474	6	392
576.358079	6	391
590.500354	6	393
579.797983	6	395
700.371742	6	394
797.330856	6	396
738.881111	6	397
702.095031	6	399
825.735330	6	398
714.536666	6	400
3028.45454	16	361
655.107021	6	403
781.422138	6	401
738.194465	6	402
3026.58200	16	362
3027.13131	16	364
695.709705	6	405
3013.29517	16	365
2825.84857	16	370
881.181716	6	404
790.137529	6	406
3067.94404	16	367
703.884840	6	409
3112.17427	16	368
870.856523	6	407
3088.51003	16	369
749.489545	6	410
915.456771	6	408
552.741527	6	415
2961.94219	16	373
3360.85200	16	366
3523.38314	16	363
3073.41456	16	372
833.022117	6	411
854.253053	6	412
796.329021	6	413
2941.92457	16	376
779.895067	6	414
705.338001	6	416
3316.73550	16	371
716.277360	6	417
3274.17516	16	374
3211.15159	16	375
3097.07212	16	378
208.592176	6	432
216.455459	6	433
275.272607	6	434
240.175962	6	435
347.382068	6	437
475.233078	6	436
385.451793	6	439
499.657154	6	438
358.657360	6	441
428.302526	6	440
4156.95571	16	377
577.808618	6	442
473.518610	6	445
546.554088	6	444
698.074102	6	443
518.869161	6	447
510.706901	6	448
702.628850	6	446
711.720228	6	449
2447.55697	16	419
524.128437	6	453
712.594747	6	451
784.196138	6	450
2623.02947	16	418
2259.11402	16	426
760.790109	6	452
679.497718	6	454
2705.43837	16	420
660.579204	6	457
789.383888	6	455
2780.42268	16	421
795.717000	6	456
2762.22825	16	422
2671.00167	16	424
2615.48733	16	425
2740.96035	16	423
2522.44019	16	428
824.371337	6	458
2424.47829	16	430
2370.35131	16	431
2610.20851	16	427
2512.06493	16	429
660.038232	6	462
884.296894	6	459
740.632534	6	463
900.760173	6	461
551.434278	6	467
985.480308	6	460
795.147180	6	464
750.244855	6	466
655.235290	6	468
863.603591	6	465
725.356817	6	469
660.227298	6	470
225.649356	6	497
228.737115	6	499
285.948514	6	498
392.193555	6	500
375.448942	6	503
440.054655	6	502
555.130481	6	501
446.375131	6	504
485.478401	6	505
448.960304	6	506
608.970880	6	508
694.861412	6	507
701.957702	6	509
568.395137	6	512
728.803634	6	511
497.277021	6	515
804.613113	6	510
651.843547	6	514
714.349508	6	513
3113.91496	16	472
618.303537	6	516
648.038148	6	518
929.517269	6	517
3708.64582	16	471
673.695325	6	524
900.624513	6	520
966.867923	6	519
1026.16500	6	521
847.894668	6	526
3362.04695	16	483
1001.69396	6	525
1189.79644	6	523
1234.12632	6	522
3546.56481	16	482
3320.00231	16	486
989.750862	6	527
957.559585	6	528
3928.14540	16	477
3838.70816	16	479
4201.04098	16	473
969.091176	6	529
861.719846	6	532
3644.60444	16	484
3813.49158	16	481
1012.88795	6	530
733.741521	6	535
1059.89122	6	531
994.801521	6	533
950.108289	6	534
673.113822	6	540
859.779596	6	537
4486.84072	16	474
4441.98250	16	475
937.547683	6	536
4446.28119	16	476
3484.22932	16	493
4372.23124	16	478
922.037363	6	538
3971.51780	16	485
889.159679	6	539
4402.88209	16	480
3788.75613	16	492
3903.11479	16	490
4015.65456	16	488
3875.83303	16	491
3627.37917	16	496
4017.30847	16	489
3754.95982	16	494
3719.06805	16	495
4175.06957	16	487
avg:  1417.3171255323623
std:  1242.2723082775437
p95:  3907.453715801238
p99:  4426.733348369598
com:  17.02064705934692
thg:  52.93421235456891
que:  635.2384664394237
los:  0.0
377 163
**********************
