[67 77 71 61 69 63 71 77 70 72 65 74 58 84 67 73 74 68 71 65 81 73 72 73
 70 64 76 88 61 79 65 78 72 76 80 74 83 81 71 63 78 66 61 79 64 71 82 88
 65 66 73 54 70 70 50 62 92 56 79 63 79 74 73 66 57 72 61 74 68 70 57 73
 76 69 84 54 59 76 69 67 79 66 78 62 69 64 73 86 85 73 66 71 75 83 59 66
 72 62 63 73 65 53 79 73 61 86 78 76 88 74 66 66 76 90 68 85 56 65 75 66
 64 86 73 74 85 84 87 62 56 67 75 76 67 74 81 68 75 61 65 60 62 66 92 63
 74 69 72 85 72 65 72 64 71 66 69 61 53 62 63 68 63 72 80 69 68 78 57 89
 66 84 64 86 63 67 61 72 68 63 77 82 78 90 62 88 41 60 66 68 74 68 58 60
 80 71 59 66 59 69 74 89 66 72 71 68 63 64 76 73 75 53 72 72 85 68 74 71
 65 52 70 62 76 69 72 69 63 72 77 74 77 73 86 64 46 64 73 82 63 73 67 74
 60 66 70 62 69 63 71 74 67 76 79 73 77 70 73 66 83 72 63 85 53 73 76 70
 70 68 69 73 83 67 83 70 74 53 77 79 65 64 73 72 83 54 66 76 73 79 77 76
 79 65 72 78 66 76 63 71 79 70 69 77 95 81 76 63 95 75 76 80 77 68 76 66
 67 66 71 69 74 86 81 65 80 66 65 86 70 73 66 74 84 66 69 69 74 75 67 71
 62 76 57 67 70 72 89 65 75 71 65 73 79 63 68 71 66 72 79 62 67 71 73 70
 73 93 62 69 75 70 77 66 78 76 59 61 59 75 80 72 76 68 73 59 63 74 71 69
 83 67 63 62 73 74 70 87 74 72 75 87 70 74 70 62 65 70 65 68 82 59 77 64
 78 62 70 66 70 80 68 67 73 67 76 74]
The transmit rate is 14.0
204.384326	6	1
207.097053	6	2
239.832401	6	3
245.139837	6	4
229.379892	6	5
207.485437	6	25
235.835552	6	26
203.357696	6	27
220.196962	6	29
287.509441	6	28
230.668783	6	31
299.154996	6	30
321.189403	6	32
294.379711	6	33
221.109867	6	35
387.810945	6	34
2564.88490	16	6
361.005783	6	36
260.532379	6	38
402.389526	6	37
2753.84545	16	7
385.719060	6	39
357.640981	6	40
2687.92033	16	9
412.836551	6	41
2862.59436	16	8
388.755083	6	42
352.518558	6	43
471.517324	6	44
3005.48958	16	10
448.144674	6	45
435.613632	6	46
2987.44845	16	12
399.872541	6	47
3069.95224	16	11
375.684022	6	48
2860.72182	16	15
381.957292	6	49
2856.26387	16	16
3168.54834	16	13
3091.13621	16	14
2885.07103	16	17
434.130191	6	50
2612.03098	16	21
2478.63483	16	23
2775.35963	16	19
2728.16109	16	20
2879.03356	16	18
2596.24028	16	22
2502.67601	16	24
502.760171	6	51
377.912282	6	53
262.032032	6	56
590.865373	6	52
465.950965	6	54
428.041458	6	55
204.531908	6	70
220.737457	6	71
246.026039	6	72
276.288032	6	73
306.005001	6	74
226.883411	6	75
286.640882	6	76
1742.46883	16	57
377.516269	6	77
329.701662	6	78
303.387880	6	79
430.300235	6	80
359.632492	6	81
1867.85030	16	61
331.402540	6	83
444.608211	6	82
2162.90307	16	58
340.651750	6	85
2227.74147	16	59
488.057136	6	84
2186.21301	16	60
1800.42123	16	66
434.744596	6	86
1798.36463	16	67
230.295419	6	89
413.907289	6	87
2206.18033	16	62
1790.82179	16	69
298.997879	6	90
2272.13454	16	63
2218.73140	16	64
2198.40312	16	65
267.291784	6	92
263.493061	6	93
2081.36272	16	68
200.807809	6	106
197.749853	6	107
