79.5526504	6	187
91.9225215	6	188
82.8802585	6	189
115.418910	6	190
89.1201496	6	191
84.7916603	6	192
70.8098411	6	193
77.4066448	6	194
88.8171195	6	195
99.3556976	6	196
87.8772735	6	197
107.171535	6	198
115.121364	6	199
87.5306129	6	200
85.6232643	6	201
99.8630523	6	202
92.4963951	6	203
79.5855522	6	204
77.1863460	6	205
80.5902481	6	206
86.5097045	6	207
76.0614871	6	208
85.9086513	6	209
95.3848361	6	210
85.9932899	6	211
113.202095	6	212
88.2995128	6	213
97.2511768	6	214
90.3162956	6	215
98.8814830	6	216
76.2300491	6	217
95.9138870	6	218
81.6853046	6	219
86.9412422	6	220
69.2732334	6	221
82.6025009	6	222
89.1835689	6	223
82.3404788	6	224
71.3500976	6	225
88.1872177	6	226
112.260103	6	227
98.0377197	6	228
100.451469	6	229
92.2327041	6	230
80.2202224	6	231
91.6054248	6	232
91.2044048	6	233
78.5973072	6	234
82.0641517	6	235
91.7158126	6	236
94.6199893	6	237
77.4993896	6	238
71.5751647	6	239
67.2960281	6	240
81.0174942	6	241
78.6495208	6	242
94.5749282	6	243
79.8280239	6	244
87.7337455	6	245
78.7563323	6	246
83.9595794	6	247
104.971408	6	248
90.8391475	6	249
79.9286365	6	250
80.6341171	6	251
80.0719261	6	252
106.625318	6	253
96.8852043	6	254
78.1223773	6	255
93.9230918	6	256
73.1992721	6	257
80.8324813	6	258
82.9069614	6	259
76.0958194	6	260
88.2883071	6	261
76.9176483	6	262
98.4811782	6	263
76.9705772	6	264
80.8503627	6	265
89.1325473	6	266
84.5904350	6	267
87.1455669	6	268
82.0713043	6	269
80.1968574	6	270
77.3079395	6	272
111.637115	6	271
84.3052864	6	273
77.3084163	6	274
90.3899669	6	275
75.7584571	6	276
72.4868774	6	277
77.9943466	6	278
93.5702323	6	279
81.6318988	6	280
109.504938	6	281
78.7289142	6	282
108.270168	6	283
82.3500156	6	284
90.2338027	6	285
91.5713310	6	286
79.5338153	6	287
81.0172557	6	288
84.3327045	6	289
76.7605304	6	290
82.0779800	6	291
83.3106040	6	292
70.5287456	6	293
107.979536	6	294
90.7599925	6	295
88.1595611	6	296
68.7541961	6	297
84.2535495	6	298
77.4891376	6	299
96.2257385	6	300
90.1732444	6	301
83.5509300	6	302
106.771230	6	303
79.9481868	6	304
90.0876522	6	305
73.5085010	6	306
98.1206893	6	307
81.5584659	6	308
91.0470485	6	309
83.1797122	6	310
98.0677604	6	311
86.1375331	6	312
70.2495574	6	313
107.057332	6	314
99.8287200	6	315
76.5283107	6	316
100.851535	6	317
90.2376174	6	318
85.4439735	6	319
76.5545368	6	320
69.4050788	6	321
101.226806	6	322
81.2251567	6	324
119.259595	6	323
90.1322364	6	325
69.6063041	6	326
95.9632396	6	327
87.0931148	6	328
76.1997699	6	329
104.636669	6	330
78.2768726	6	331
79.7688961	6	332
102.163076	6	333
75.8187770	6	334
98.6139774	6	335
92.4556255	6	336
99.5340347	6	337
75.7117271	6	338
82.4840068	6	339
106.031179	6	340
78.3562660	6	341
68.3989524	6	342
77.9359340	6	344
117.896080	6	343
70.9621906	6	345
105.107545	6	346
106.626510	6	347
92.4162864	6	348
90.1513099	6	349
77.3332118	6	350
80.2063941	6	351
96.8892574	6	352
73.7519264	6	353
75.6845474	6	354
81.6998481	6	355
73.2614994	6	356
89.8911952	6	357
87.6297950	6	358
81.0885429	6	359
84.8724842	6	360
84.3410491	6	361
70.6250667	6	362
79.6720981	6	363
92.5946235	6	364
95.4496860	6	365
83.4791660	6	366
96.1742401	6	367
103.681325	6	368
83.6520195	6	369
76.5323638	6	370
88.0434513	6	371
99.4064807	6	372
73.4295845	6	373
75.8414268	6	374
85.3230953	6	375
72.0043182	6	376
71.8038082	6	377
82.1731090	6	378
101.045131	6	379
76.0097503	6	380
93.0595397	6	381
78.0081748	6	382
107.584476	6	383
97.6808071	6	384
80.9717178	6	385
92.4639701	6	386
90.3849601	6	387
85.9899520	6	388
79.7808170	6	389
91.5701389	6	390
86.9503021	6	391
94.5203304	6	392
73.3134746	6	393
69.7922706	6	394
102.983713	6	395
89.0412330	6	396
84.0201377	6	397
72.9694366	6	398
78.4335136	6	399
92.8077697	6	400
90.6925201	6	401
74.7115612	6	402
99.7002124	6	403
83.4760665	6	404
85.4828357	6	405
90.7258987	6	406
93.8217639	6	407
90.0759696	6	408
83.3034515	6	409
89.2641544	6	410
84.8441123	6	411
79.2207717	6	412
69.8523521	6	413
73.8155841	6	414
97.5966453	6	415
74.4144916	6	416
73.7674236	6	417
82.8800201	6	418
97.7196693	6	419
95.4353809	6	420
92.1926498	6	421
73.5068321	6	422
82.2637081	6	423
104.865550	6	424
80.2595615	6	425
75.4964351	6	426
85.2499008	6	427
93.3611392	6	428
80.8954238	6	429
73.3356475	6	430
106.381416	6	431
81.7172527	6	432
74.3873119	6	433
70.2223777	6	434
99.3816852	6	435
89.8742675	6	436
73.5316276	6	437
76.1806964	6	438
105.281352	6	439
98.4349250	6	440
91.0754203	6	441
91.7670726	6	442
92.4804210	6	443
81.7396640	6	444
80.2965164	6	445
94.6867465	6	446
95.8282947	6	447
73.6985206	6	448
80.3844928	6	449
80.6150436	6	450
77.6195526	6	451
91.1169052	6	452
76.9042968	6	453
94.7983264	6	454
93.7812328	6	455
73.4446048	6	456
89.0049934	6	457
77.3398876	6	458
100.833654	6	459
78.9225101	6	460
90.1136398	6	461
93.3117866	6	462
83.4729671	6	463
107.229709	6	464
92.7987098	6	465
91.7983055	6	466
79.6761512	6	467
91.0012722	6	468
77.5215625	6	469
72.5564956	6	470
95.1294898	6	471
85.1829051	6	472
90.5706882	6	473
81.6493034	6	474
94.7201251	6	475
74.8519897	6	476
88.3088111	6	477
89.9093151	6	478
92.2923088	6	479
69.6783065	6	480
73.4615325	6	481
79.4181823	6	482
72.1321105	6	483
80.9969902	6	484
109.739542	6	485
101.732969	6	486
105.660438	6	487
86.1742496	6	488
77.8684616	6	489
85.3908061	6	490
77.2449970	6	491
91.6342735	6	492
92.4293994	6	493
75.5984783	6	494
90.1055335	6	495
77.7153968	6	496
88.7746810	6	497
81.2511444	6	498
88.6230468	6	499
86.0667228	6	500
66.6363239	6	501
84.4259262	6	502
92.6215648	6	503
86.7891311	6	504
74.8777389	6	505
87.8694057	6	506
78.9344310	6	507
77.9521465	6	508
107.872962	6	509
91.6011333	6	510
91.1908149	6	511
96.8511104	6	512
73.0371475	6	513
69.5230960	6	514
87.3293876	6	515
84.0756893	6	516
73.5385417	6	517
112.034082	6	518
90.3229713	6	519
77.0285129	6	520
81.5374851	6	521
90.6891822	6	522
80.9636116	6	523
94.8820114	6	524
84.6910476	6	525
96.8575477	6	526
92.4663543	6	527
86.0795974	6	528
74.6083259	6	529
73.4939575	6	530
72.1371173	6	531
76.2808322	6	532
105.931282	6	533
88.5016918	6	534
79.5781612	6	535
84.9714279	6	536
80.1458358	6	537
95.6063270	6	538
73.2030868	6	539
88.3004665	6	540
70.7364082	6	541
108.476400	6	542
89.8289680	6	543
84.6681594	6	544
64.2697811	6	545
93.2710170	6	546
84.2289924	6	547
74.2704868	6	548
95.0376987	6	549
78.5474777	6	550
97.8949069	6	551
80.1670551	6	552
71.8924999	6	553
96.3160991	6	554
89.0245437	6	555
86.4830017	6	556
73.5745429	6	557
102.022409	6	558
112.279415	6	559
75.4663944	6	560
77.3847103	6	561
70.6796646	6	562
100.713014	6	563
85.3555202	6	564
78.1526565	6	565
89.8687839	6	566
85.5116844	6	567
91.1476612	6	568
80.0094604	6	569
79.7679424	6	570
98.7329483	6	571
110.096931	6	572
84.0129852	6	573
83.5318565	6	574
101.564645	6	575
87.0842933	6	576
70.9481239	6	577
82.7939510	6	578
85.9973430	6	579
92.3764705	6	580
91.4235115	6	581
75.6537914	6	582
78.7110328	6	583
115.766525	6	584
79.6067714	6	585
96.0624217	6	586
80.0020694	6	587
109.130620	6	588
74.9588012	6	589
89.5352363	6	590
86.8494510	6	591
73.8251209	6	592
68.5410499	6	593
75.0200748	6	594
96.5292453	6	595
100.963354	6	596
108.765602	6	597
75.8466720	6	598
97.3930358	6	599
81.3498497	6	600
85.6139659	6	601
113.979816	6	602
88.0756378	6	603
87.4207019	6	604
81.7883014	6	605
78.2792568	6	606
79.1459083	6	607
100.153207	6	608
76.0962963	6	609
77.2218704	6	610
76.3514041	6	611
90.0933742	6	612
86.1456394	6	613
97.0823764	6	614
91.6032791	6	615
88.9246463	6	616
77.3122310	6	617
75.0238895	6	618
96.0373878	6	619
104.407072	6	620
102.737426	6	621
89.9827480	6	622
81.6795825	6	623
83.5523605	6	624
88.3736610	6	625
78.8381099	6	626
114.196300	6	627
90.8994674	6	628
88.3736610	6	629
90.3873443	6	630
74.7716426	6	631
110.301256	6	632
85.7896804	6	633
93.4481620	6	634
89.8084640	6	635
75.1078128	6	636
91.2716388	6	637
91.5718078	6	638
76.6115188	6	639
82.8909873	6	640
68.0263042	6	641
106.699943	6	642
90.9562110	6	643
95.1967239	6	644
75.9272575	6	645
92.6630496	6	646
91.0959243	6	647
90.6331539	6	648
78.3238410	6	649
75.2043724	6	650
82.3373794	6	651
79.8833370	6	652
70.8746910	6	653
80.0070762	6	655
114.814281	6	654
82.8969478	6	656
67.5997734	6	657
82.0915699	6	658
81.1631679	6	659
85.8912467	6	660
86.2662792	6	661
88.5181427	6	662
78.9401531	6	663
99.5104312	6	664
79.9651145	6	665
103.506326	6	666
87.9540443	6	667
76.3959884	6	668
78.9225101	6	669
82.9787254	6	670
80.0309181	6	671
91.5005207	6	672
89.6775722	6	673
78.5899162	6	674
86.6992473	6	675
90.6558036	6	676
74.4731426	6	677
91.6757583	6	678
93.5437679	6	679
73.7740993	6	680
72.9036331	6	681
77.9337882	6	682
99.7445583	6	683
107.540369	6	684
94.6056842	6	685
76.9643783	6	686
93.1398868	6	687
88.4833335	6	688
102.743387	6	689
79.0274143	6	690
81.8133354	6	691
77.1625041	6	692
86.8604183	6	693
82.9327106	6	694
96.0891246	6	695
85.1421356	6	696
87.2035026	6	697
86.3585472	6	698
118.950366	6	699
93.7371253	6	700
78.5486698	6	701
77.0213603	6	702
85.5164527	6	703
82.3974609	6	704
83.5559368	6	705
95.8173274	6	706
78.5169601	6	707
83.1441879	6	708
65.9000873	6	709
84.7406387	6	710
85.2031707	6	711
115.244150	6	712
81.0780525	6	713
108.777761	6	714
89.7274017	6	715
97.0754623	6	716
78.4397125	6	717
87.9719257	6	718
78.4833431	6	719
97.7807044	6	720
81.7327499	6	721
76.6425132	6	722
95.6065654	6	723
88.3965492	6	724
86.3730907	6	725
77.9845714	6	726
78.5064697	6	727
93.1739807	6	728
73.9543437	6	729
73.3761787	6	730
99.2403030	6	731
86.2758159	6	732
106.895923	6	733
90.1949405	6	734
81.0317993	6	735
98.6471176	6	736
83.6918354	6	737
78.0539512	6	738
87.5229835	6	739
76.5323638	6	740
81.7039012	6	741
77.5666236	6	742
88.7703895	6	743
79.6151161	6	744
89.9538993	6	745
79.7014236	6	746
110.661029	6	747
92.4632549	6	748
79.7619819	6	749
86.2312316	6	750
83.5673809	6	751
102.621316	6	752
86.4753723	6	753
74.9266147	6	754
90.9144878	6	756
121.135473	6	755
71.6784000	6	757
77.6674747	6	758
83.5750102	6	759
74.4376182	6	760
72.1867084	6	761
89.4749164	6	762
93.2095050	6	763
81.4120769	6	764
94.9451923	6	765
92.9422378	6	766
95.7589149	6	767
76.4877796	6	768
83.8866233	6	769
79.8492431	6	770
96.0814952	6	771
92.4303531	6	772
88.3774757	6	773
80.5470943	6	774
98.7710952	6	775
93.8696861	6	776
90.7979011	6	777
79.3042182	6	778
88.0482196	6	779
76.9557952	6	780
78.9749622	6	781
85.1831436	6	782
86.4841938	6	783
78.7076950	6	784
106.234550	6	785
85.5622291	6	786
90.5609130	6	787
94.4242477	6	788
90.8021926	6	789
77.6042938	6	790
84.3272209	6	791
83.4231376	6	792
95.1507091	6	793
96.7085361	6	794
92.8378105	6	795
88.2687568	6	796
73.2529163	6	797
88.8249874	6	798
82.7476978	6	799
79.4212818	6	800
66.0057067	6	801
99.8430252	6	802
96.7562198	6	803
77.3832798	6	804
83.9574337	6	805
96.6556072	6	806
83.9762687	6	807
90.8718109	6	808
75.9291648	6	809
76.3998031	6	810
74.6791362	6	811
100.111246	6	812
82.0229053	6	813
111.513376	6	814
96.3349342	6	815
83.5750102	6	816
86.1532688	6	817
82.6234817	6	818
94.1474437	6	819
73.7078189	6	820
67.3110485	6	821
93.1477546	6	822
92.2098159	6	823
99.2710590	6	824
84.8522186	6	825
90.4836654	6	826
89.3902778	6	827
72.8023052	6	828
84.2926502	6	829
103.173255	6	830
79.7970294	6	831
85.0169658	6	832
85.0968360	6	833
83.8992595	6	834
92.6811695	6	835
76.8120288	6	836
98.0365276	6	837
83.3442211	6	838
104.125261	6	839
79.5838832	6	840
74.2909908	6	841
90.8768177	6	842
108.921766	6	843
86.4992141	6	844
90.5668735	6	845
87.5716209	6	846
82.3976993	6	847
79.2937278	6	848
76.2677192	6	849
94.1472053	6	850
88.5291099	6	851
81.9129943	6	852
87.2273445	6	853
77.2039890	6	854
94.7222709	6	855
76.5485763	6	856
68.6702728	6	857
93.6427116	6	858
103.829622	6	859
85.0944519	6	860
86.8234634	6	861
76.5850543	6	862
84.3265056	6	863
76.4997005	6	864
72.1402168	6	865
76.3497352	6	866
85.6945514	6	867
79.9720287	6	868
85.5994224	6	869
89.7285938	6	870
99.8716354	6	871
100.891590	6	872
86.6248607	6	873
73.5359191	6	874
96.8298912	6	875
99.0884304	6	876
71.6204643	6	877
98.2229709	6	878
94.9344635	6	879
75.2754211	6	880
100.099325	6	881
75.8152008	6	882
105.106592	6	883
80.7335376	6	884
75.0031471	6	885
92.2679901	6	886
85.2353572	6	887
66.7927265	6	888
89.4889831	6	889
77.0306587	6	890
93.2209491	6	891
81.9003582	6	892
72.1299648	6	893
102.061986	6	894
110.029458	6	895
88.7610912	6	896
74.0225315	6	897
72.6652145	6	898
98.5846519	6	899
78.4111022	6	900
avg:  86.5851034058465
std:  10.557319414633202
p95:  106.70350790023802
p99:  114.81604576110838
com:  29.61151668175741
thg:  1480.5758340878706
que:  22.31532229317559
los:  0.0
900 0
**********************
