[17 18 13 ... 12 18 15]
152.369737	6	164
209.463119	6	161
161.272764	6	165
148.860931	6	166
163.076400	6	167
186.585426	6	168
202.853441	6	169
197.510004	6	170
190.490484	6	171
181.525945	6	173
206.080436	6	172
179.702281	6	174
1027.93312	16	124
212.570667	6	175
201.961040	6	178
230.146646	6	177
203.055858	6	179
251.071453	6	176
199.333429	6	182
236.808061	6	180
177.952766	6	183
255.204677	6	181
212.069034	6	184
227.220296	6	185
213.228702	6	186
1174.38220	16	128
197.597026	6	188
244.008541	6	187
215.670347	6	189
223.428487	6	190
233.284473	6	192
182.167530	6	196
268.601894	6	191
1270.70355	16	130
1378.73315	16	125
194.396495	6	198
253.231525	6	195
292.805910	6	193
287.786006	6	194
258.065223	6	197
188.794612	6	202
241.879940	6	204
247.392654	6	205
189.940690	6	209
250.870466	6	206
367.527961	6	199
336.709260	6	201
269.848346	6	207
384.989023	6	200
223.256111	6	210
385.536432	6	203
317.824840	6	208
291.379690	6	212
308.673381	6	211
265.749931	6	215
263.027667	6	216
313.633680	6	214
1672.60885	16	132
369.200229	6	213
315.126419	6	217
320.159435	6	218
253.770828	6	222
278.496980	6	221
1890.81740	16	126
228.194952	6	226
1813.66133	16	131
294.203281	6	223
375.482797	6	219
1795.79329	16	133
378.941774	6	220
1923.75183	16	127
1783.59842	16	136
334.945917	6	224
311.460018	6	225
297.492265	6	227
283.603668	6	230
226.349353	6	233
314.003229	6	229
1869.01140	16	138
317.637681	6	231
373.623847	6	228
205.115795	6	238
2057.06381	16	129
356.380224	6	234
420.494556	6	232
2060.22834	16	135
2085.89148	16	134
1994.55785	16	142
417.383909	6	235
1997.13969	16	143
404.883146	6	237
238.587379	6	247
430.161714	6	236
374.357461	6	240
1960.41274	16	147
370.007991	6	241
242.049694	6	249
265.071630	6	248
426.783084	6	239
331.298828	6	245
335.662603	6	246
2173.28357	16	137
2073.24504	16	146
439.916372	6	243
472.344875	6	242
2216.39347	16	139
454.246997	6	244
2098.81734	16	148
2224.80034	16	140
2172.47819	16	144
336.262941	6	253
2161.26871	16	145
2215.79551	16	141
272.158622	6	256
408.598184	6	250
388.098001	6	252
432.296276	6	251
391.403436	6	255
299.470424	6	261
303.604602	6	263
233.469963	6	269
393.587350	6	259
507.114171	6	254
479.477643	6	257
449.859142	6	260
370.271444	6	265
250.383377	6	272
396.830797	6	264
290.925025	6	271
374.563932	6	266
518.576383	6	258
324.811220	6	270
442.924261	6	262
254.922389	6	274
383.254289	6	267
378.163337	6	268
251.661300	6	275
294.197797	6	273
140.827417	6	300
134.897232	6	301
120.094299	6	302
125.867605	6	303
110.508203	6	304
163.244724	6	305
168.989896	6	306
134.104490	6	308
163.035154	6	307
139.861583	6	309
160.557508	6	311
152.324914	6	312
190.995931	6	310
159.610271	6	313
180.704832	6	314
151.055574	6	317
209.608316	6	315
212.074041	6	316
221.029043	6	318
208.441972	6	320
184.435367	6	322
216.099262	6	321
256.076574	6	319
174.794197	6	325
193.651199	6	324
248.845100	6	323
161.163806	6	333
229.374408	6	329
260.066986	6	327
1121.86741	16	276
234.282493	6	334
296.392679	6	331
282.618045	6	332
360.102176	6	328
414.244413	6	326
255.275249	6	338
226.823091	6	340
308.354616	6	335
396.288633	6	330
323.855876	6	336
326.055288	6	337
253.781318	6	343
234.599828	6	345
1363.60549	16	277
202.519893	6	349
345.406293	6	342
283.995389	6	346
406.039476	6	341
287.302494	6	348
456.104755	6	339
1390.49386	16	284
405.782461	6	344
1460.30521	16	281
235.461473	6	356
1508.63790	16	280
403.259992	6	347
365.100383	6	350
302.013397	6	354
401.373863	6	351
337.772130	6	355
1618.80755	16	279
273.314714	6	360
420.569181	6	352
419.009923	6	353
351.197481	6	358
288.831710	6	362
1726.00841	16	278
441.583395	6	357
343.074798	6	363
407.749176	6	361
348.862886	6	365
334.344863	6	366
477.921724	6	359
1748.40378	16	283
331.166982	6	368
1675.66943	16	289
414.705753	6	364
332.036495	6	370
386.722564	6	367
1791.85056	16	285
342.829704	6	373
370.744466	6	372
398.715734	6	371
356.638669	6	374
274.426221	6	378
474.690437	6	369
407.123804	6	375
1912.31632	16	286
1989.32147	16	282
273.391246	6	383
337.275743	6	380
444.333076	6	376
1902.76670	16	291
440.117359	6	377
1932.62410	16	290
220.174789	6	390
1985.20684	16	288
433.772087	6	379
1874.46212	16	296
308.753013	6	386
1916.24712	16	294
400.475978	6	382
434.304714	6	381
1930.83429	16	295
1968.04118	16	293
2064.22305	16	287
1915.28201	16	298
302.369594	6	393
2045.42160	16	292
439.438581	6	385
1923.90871	16	299
1963.92655	16	297
334.980726	6	392
366.389274	6	391
478.202581	6	384
276.271581	6	402
323.221206	6	399
518.764734	6	389
445.651531	6	394
351.750373	6	401
449.115991	6	397
458.559274	6	398
505.531787	6	396
652.303457	6	388
297.487735	6	411
341.485023	6	409
683.836936	6	387
424.466848	6	407
475.654602	6	405
636.852979	6	395
507.884263	6	404
566.819667	6	400
316.004514	6	416
544.569492	6	403
527.192831	6	406
420.571804	6	413
477.979183	6	410
273.298501	6	425
216.189384	6	429
464.977025	6	415
617.034435	6	408
434.401273	6	418
440.510511	6	420
366.407871	6	424
323.943376	6	428
615.649938	6	412
287.554502	6	431
451.922416	6	421
413.130521	6	423
582.239627	6	414
313.359022	6	430
444.827795	6	422
539.086818	6	417
524.222135	6	419
382.717847	6	427
412.621736	6	426
140.659570	6	455
128.516674	6	456
123.409271	6	457
125.557422	6	458
145.173788	6	459
165.191650	6	460
154.629468	6	461
155.452251	6	462
148.456096	6	463
149.482727	6	464
158.618450	6	465
165.966749	6	466
748.301982	16	433
180.827140	6	467
141.580104	6	471
190.402269	6	468
199.437618	6	470
217.290401	6	469
170.699119	6	473
147.355318	6	476
191.459178	6	474
188.126802	6	475
155.202865	6	478
189.862489	6	477
180.842876	6	480
164.613246	6	482
219.165325	6	479
169.690608	6	483
223.469495	6	481
171.679735	6	485
195.249557	6	484
226.365566	6	486
186.904668	6	489
211.222171	6	490
247.472286	6	488
203.557729	6	491
273.454666	6	487
211.975097	6	492
186.978340	6	493
186.745166	6	495
222.133398	6	496
1294.86465	16	434
219.712734	6	497
1281.28981	16	435
268.786191	6	494
217.037916	6	501
243.249177	6	500
284.491777	6	498
237.429141	6	503
269.979715	6	502
264.475107	6	504
1407.57536	16	437
242.355108	6	507
222.318172	6	509
1408.42604	16	438
248.852014	6	508
308.428287	6	505
413.736104	6	499
1529.12163	16	436
312.766790	6	510
268.757581	6	514
329.968690	6	511
230.515003	6	518
297.235250	6	515
288.839340	6	516
347.634077	6	512
445.910215	6	506
1517.88997	16	445
245.774507	6	521
298.745155	6	520
260.007381	6	522
1633.40091	16	441
440.104246	6	513
1676.95856	16	440
412.335395	6	517
375.972270	6	519
282.217264	6	525
272.654771	6	527
243.597984	6	530
245.624303	6	532
1822.16739	16	439
217.969179	6	535
205.174922	6	536
353.257894	6	528
1714.24126	16	448
402.817964	6	526
1795.36747	16	444
1726.88794	16	449
256.991863	6	537
1836.07387	16	443
1821.41137	16	446
1696.02513	16	453
1717.09585	16	452
390.966892	6	531
374.034643	6	533
1839.45083	16	447
268.911361	6	541
1938.50946	16	442
1808.98451	16	450
488.300800	6	529
314.152956	6	540
1761.05570	16	454
1817.77954	16	451
275.500059	6	545
465.287923	6	534
400.970458	6	539
255.534648	6	548
684.797048	6	523
696.677207	6	524
510.036468	6	538
291.874408	6	551
463.702201	6	542
392.181158	6	546
342.379331	6	550
407.877206	6	547
461.014509	6	544
373.562335	6	552
330.768585	6	555
330.339908	6	556
572.404384	6	543
411.387205	6	553
206.850051	6	568
338.625431	6	561
562.133073	6	549
467.298030	6	557
326.612234	6	567
504.867792	6	554
268.547773	6	571
270.028591	6	572
385.443687	6	564
274.030208	6	573
426.075458	6	563
522.237300	6	558
369.970083	6	570
528.459787	6	559
518.234968	6	560
494.212388	6	562
400.133132	6	569
464.460134	6	565
324.949502	6	575
454.550504	6	566
346.549272	6	574
140.695810	6	602
159.470796	6	603
125.961303	6	605
161.009311	6	604
148.135900	6	606
671.754121	16	576
167.034387	6	608
139.613389	6	610
191.210508	6	607
173.592090	6	609
148.251056	6	611
155.523300	6	612
156.262397	6	613
187.191963	6	614
154.985904	6	617
217.731952	6	615
218.568563	6	616
209.886789	6	618
190.692424	6	620
219.990968	6	619
164.585113	6	624
201.086044	6	622
225.356101	6	621
250.562429	6	623
227.070569	6	626
257.591247	6	625
233.220815	6	627
230.736494	6	628
156.240224	6	633
236.627817	6	630
262.479782	6	629
253.280878	6	631
1146.76284	16	577
258.846998	6	632
192.768812	6	636
260.900259	6	634
269.124507	6	635
220.375061	6	638
251.338005	6	637
183.290004	6	644
281.386375	6	639
245.571851	6	641
188.599586	6	645
1284.23786	16	579
295.939683	6	640
196.233034	6	647
293.863058	6	642
223.896026	6	648
257.013082	6	649
217.431783	6	653
265.307664	6	650
216.845035	6	654
352.216243	6	646
430.588960	6	643
222.026586	6	656
294.363975	6	652
256.221294	6	655
252.159595	6	657
385.364294	6	651
1539.88838	16	582
261.585235	6	659
1617.28262	16	578
325.653791	6	658
270.657539	6	664
340.296506	6	660
1671.46182	16	581
351.463556	6	661
302.769899	6	665
371.320962	6	662
293.760776	6	667
211.068630	6	674
361.260890	6	668
390.701293	6	666
1703.96995	16	588
372.152090	6	669
356.968879	6	670
480.454921	6	663
1741.47391	16	589
316.546201	6	675
424.048662	6	671
384.483814	6	673
340.608358	6	677
445.527791	6	672
1874.56536	16	587
400.869846	6	676
373.480319	6	679
363.036632	6	680
1938.17949	16	585
406.551122	6	678
2031.29434	16	580
349.088430	6	683
245.652914	6	692
1889.49966	16	594
1833.26220	16	598
373.313903	6	685
445.135593	6	681
2053.27701	16	584
2031.43596	16	586
416.523694	6	686
329.443693	6	691
2122.08914	16	583
1930.95946	16	596
460.354566	6	684
2032.78636	16	590
2019.29140	16	591
379.477500	6	690
2012.89606	16	592
1928.46345	16	600
2052.62923	16	593
351.952791	6	697
647.593498	6	682
565.579175	6	687
2106.19235	16	595
2091.02988	16	597
2057.39545	16	599
567.786216	6	688
340.166091	6	701
423.748970	6	696
467.579603	6	694
469.263792	6	695
434.877872	6	698
598.679542	6	689
320.954561	6	707
581.954717	6	693
369.704484	6	706
451.406955	6	703
515.531778	6	704
586.727619	6	700
517.802238	6	705
642.316341	6	699
262.983798	6	723
487.785816	6	710
462.062120	6	712
537.245750	6	709
675.406694	6	702
591.846942	6	708
405.827999	6	718
481.328964	6	715
424.536466	6	719
419.771671	6	720
532.328844	6	714
555.904150	6	713
406.866073	6	722
381.142139	6	724
552.867174	6	716
532.674551	6	717
390.661478	6	726
499.825239	6	721
332.000732	6	732
357.351064	6	730
404.820442	6	727
447.807788	6	725
685.164213	6	711
402.240514	6	728
366.925954	6	731
396.881580	6	729
342.017650	6	733
124.598264	6	759
119.291067	6	761
158.201932	6	760
137.324810	6	762
127.910614	6	763
135.796546	6	765
156.580448	6	764
144.311904	6	766
141.574144	6	767
144.973516	6	768
141.522884	6	769
161.896228	6	770
765.217781	16	735
157.547235	6	772
189.787864	6	771
157.206535	6	773
158.589124	6	775
194.092035	6	774
179.235458	6	777
209.939718	6	776
192.153453	6	778
185.601949	6	780
188.805341	6	781
240.033626	6	779
184.816837	6	783
225.949764	6	782
197.146177	6	785
202.608346	6	786
199.259042	6	788
278.410673	6	784
194.090366	6	789
251.127004	6	787
1140.41233	16	734
218.086004	6	791
244.269609	6	790
230.975627	6	792
231.253862	6	793
236.505031	6	794
243.502378	6	795
231.379747	6	796
199.068307	6	798
235.117673	6	797
239.668607	6	799
201.823949	6	801
190.464258	6	803
231.723785	6	802
271.142005	6	800
190.597057	6	805
238.638639	6	804
191.196441	6	807
233.356475	6	809
231.625795	6	810
310.570478	6	806
1457.38124	16	738
288.750171	6	808
1428.79390	16	740
267.467021	6	812
273.087024	6	813
1525.50959	16	739
287.672281	6	814
297.862529	6	815
232.087850	6	821
301.607131	6	819
345.339536	6	817
1698.77481	16	736
451.409816	6	811
290.759086	6	822
369.193553	6	818
1634.44495	16	743
310.438394	6	823
254.193067	6	827
284.985303	6	826
1695.70183	16	742
269.543647	6	828
469.312667	6	816
355.653047	6	824
341.376304	6	825
483.209133	6	820
288.541316	6	836
321.803092	6	834
1796.93984	16	745
378.083705	6	830
1978.26385	16	737
299.899578	6	840
436.407089	6	831
1889.71114	16	744
293.051958	6	842
457.892417	6	833
473.537206	6	832
204.902410	6	848
531.736612	6	829
472.069978	6	835
1933.04872	16	747
1889.29748	16	751
443.818092	6	839
1957.67450	16	748
417.757511	6	841
494.622707	6	837
393.573999	6	843
1905.55477	16	752
2018.39327	16	746
506.650924	6	838
358.244180	6	849
414.855003	6	846
1973.73938	16	753
1936.99026	16	756
1964.10465	16	754
2056.25343	16	749
2036.70287	16	750
476.699113	6	845
1959.08665	16	757
1990.69738	16	755
1952.57139	16	758
516.565084	6	844
415.193796	6	851
390.722274	6	853
515.841722	6	847
478.182554	6	852
531.176567	6	850
430.029630	6	857
362.845182	6	863
400.906801	6	864
461.697578	6	861
490.570783	6	860
586.437702	6	855
479.393959	6	865
473.057985	6	866
422.479867	6	869
648.071289	6	856
601.752281	6	859
598.966836	6	862
733.587741	6	854
434.968948	6	872
675.596475	6	858
538.237571	6	867
499.064207	6	871
569.374799	6	868
326.917171	6	884
434.671640	6	878
578.448534	6	870
463.530778	6	877
399.565696	6	881
294.362545	6	889
564.239501	6	873
540.373563	6	875
457.480192	6	882
505.703687	6	880
607.355594	6	874
382.168531	6	888
532.526493	6	879
433.819532	6	885
589.761018	6	876
468.082189	6	883
351.543188	6	891
419.427394	6	887
438.989400	6	886
380.871772	6	890
146.284103	6	917
140.249252	6	918
148.361444	6	919
140.013456	6	920
143.447399	6	921
152.933835	6	922
188.244104	6	923
177.349090	6	924
195.278406	6	925
180.671453	6	926
177.438259	6	928
190.361022	6	927
155.776739	6	930
190.190792	6	929
177.306175	6	933
211.351871	6	931
179.283380	6	934
178.040266	6	936
202.735185	6	935
186.518907	6	937
1129.07290	16	893
197.542667	6	939
231.170654	6	938
219.338417	6	940
202.431201	6	942
212.265014	6	943
201.529979	6	945
288.457155	6	941
270.462036	6	944
257.292985	6	946
224.897861	6	950
278.191328	6	947
260.355710	6	948
180.103063	6	953
247.650384	6	951
227.598428	6	952
295.817375	6	949
242.946386	6	954
202.198028	6	958
217.263221	6	957
271.579742	6	955
253.270626	6	956
230.036735	6	959
1481.18138	16	896
229.613542	6	961
284.764766	6	960
257.536649	6	963
252.601861	6	965
247.186899	6	966
185.924530	6	969
236.813545	6	967
320.973157	6	962
317.032575	6	964
268.429279	6	968
1694.35763	16	894
241.785049	6	970
210.119247	6	972
1645.31135	16	900
1723.16765	16	897
181.670188	6	977
261.225223	6	973
1739.07256	16	898
296.688556	6	974
351.539611	6	971
237.340927	6	978
1834.51676	16	895
1682.75666	16	905
228.364944	6	980
1827.18300	16	899
1743.24703	16	904
361.029148	6	975
344.798088	6	976
259.647846	6	981
1803.88855	16	902
303.901433	6	979
291.458606	6	982
288.713932	6	984
1784.94334	16	909
288.792848	6	986
286.323308	6	987
326.450586	6	985
1929.35872	16	903
311.812162	6	989
421.771049	6	983
1837.52250	16	913
1857.91563	16	912
1876.33991	16	911
2049.81303	16	901
1839.75243	16	915
402.093410	6	988
1991.97530	16	906
1970.81708	16	908
337.518215	6	993
324.536561	6	994
1886.59548	16	914
2009.34648	16	907
368.350267	6	992
403.658390	6	990
325.586795	6	995
264.791011	6	999
1977.87714	16	910
413.486719	6	991
342.179775	6	996
368.313789	6	997
328.839063	6	1001
390.656948	6	1000
284.020900	6	1009
418.522357	6	1002
347.460031	6	1007
382.336616	6	1005
537.729740	6	998
441.259145	6	1004
351.484298	6	1013
430.803775	6	1008
394.303560	6	1011
467.541456	6	1006
548.878908	6	1003
411.859273	6	1014
399.116754	6	1015
441.789627	6	1016
374.422550	6	1020
446.750402	6	1017
435.461521	6	1018
544.841527	6	1012
587.121486	6	1010
434.281349	6	1022
435.752153	6	1023
286.924362	6	1033
480.805635	6	1021
362.711668	6	1030
442.734479	6	1025
258.991956	6	1038
310.572624	6	1034
546.940088	6	1019
430.642127	6	1028
492.611408	6	1024
421.041250	6	1029
481.948137	6	1026
356.624603	6	1035
349.407672	6	1036
488.988876	6	1027
416.411161	6	1032
354.765653	6	1037
437.098741	6	1031
128.114223	6	1063
126.424551	6	1064
131.568193	6	1065
127.270698	6	1066
130.547046	6	1068
117.868423	6	1069
155.415773	6	1067
134.981155	6	1070
121.163368	6	1073
162.056207	6	1071
166.234254	6	1072
154.554605	6	1074
159.473657	6	1077
144.709587	6	1079
194.989204	6	1075
169.459342	6	1078
196.202516	6	1076
191.353559	6	1080
204.928874	6	1081
201.471805	6	1082
163.794040	6	1085
201.459169	6	1084
229.743480	6	1083
198.582172	6	1086
168.323993	6	1089
204.392671	6	1087
207.106113	6	1088
173.902034	6	1092
1050.57263	16	1041
209.108352	6	1091
197.110414	6	1093
261.854648	6	1090
169.152975	6	1097
200.803756	6	1095
1168.56002	16	1039
241.410732	6	1094
227.231502	6	1096
213.456869	6	1098
221.956968	6	1100
238.372087	6	1099
206.736564	6	1102
232.043266	6	1101
209.624290	6	1103
188.459157	6	1106
188.023567	6	1107
197.918891	6	1108
281.687021	6	1104
264.896869	6	1105
207.161903	6	1109
201.150417	6	1110
212.854623	6	1113
238.819599	6	1112
281.691789	6	1111
186.326742	6	1116
1434.84973	16	1045
248.230934	6	1115
1489.75801	16	1044
226.623058	6	1117
284.088134	6	1114
227.885961	6	1120
1514.32657	16	1046
223.116874	6	1121
280.419588	6	1118
264.199256	6	1119
1648.26369	16	1040
242.774963	6	1122
213.026285	6	1125
1485.35633	16	1052
277.209758	6	1124
257.416486	6	1126
325.063228	6	1123
1626.60813	16	1049
1741.47605	16	1043
261.001110	6	1129
257.403373	6	1130
327.393054	6	1127
310.366868	6	1128
231.428861	6	1133
277.244806	6	1131
263.846158	6	1132
1850.02875	16	1042
294.991493	6	1134
309.239149	6	1135
253.031492	6	1140
241.468906	6	1142
339.625120	6	1137
320.936203	6	1138
204.084396	6	1145
362.116575	6	1136
1738.30151	16	1057
275.968551	6	1143
1827.49843	16	1054
344.369173	6	1141
1951.85375	16	1048
1758.38041	16	1060
1754.46724	16	1061
1891.47949	16	1053
1990.64803	16	1047
1865.86856	16	1055
331.228494	6	1144
259.772777	6	1149
1976.74155	16	1050
453.445911	6	1139
282.898426	6	1150
1999.53103	16	1051
1828.48834	16	1062
1897.40419	16	1058
274.408340	6	1151
239.105463	6	1155
1910.95805	16	1059
382.938861	6	1147
309.601068	6	1154
419.202804	6	1148
285.441160	6	1157
360.301494	6	1152
354.532957	6	1153
497.903823	6	1146
276.092290	6	1162
388.776063	6	1156
374.969720	6	1160
335.095882	6	1164
291.339874	6	1167
353.649139	6	1165
293.036699	6	1171
493.508815	6	1159
291.613578	6	1172
359.957933	6	1168
400.729417	6	1169
464.125871	6	1166
626.202106	6	1158
599.345684	6	1161
397.938013	6	1174
305.815935	6	1179
204.243421	6	1185
497.379302	6	1170
608.697891	6	1163
448.728799	6	1173
407.104015	6	1176
468.764305	6	1175
431.454420	6	1177
289.373636	6	1186
249.072074	6	1189
371.707439	6	1181
396.383523	6	1180
339.641571	6	1184
253.803730	6	1190
366.585493	6	1183
297.552347	6	1188
384.095191	6	1182
469.939231	6	1178
330.700397	6	1187
105.744838	6	1214
124.725341	6	1215
117.410421	6	1217
142.436027	6	1216
109.588623	6	1218
127.404689	6	1219
124.441385	6	1220
117.735385	6	1222
142.157316	6	1221
137.508630	6	1223
168.962001	6	1224
162.204742	6	1225
157.051563	6	1227
139.307022	6	1228
184.911966	6	1226
173.061132	6	1229
179.621458	6	1230
146.889448	6	1232
165.916681	6	1233
148.967504	6	1234
226.383447	6	1231
128.959655	6	1236
157.908678	6	1235
127.586126	6	1238
212.045431	6	1237
190.749645	6	1240
184.295654	6	1241
173.713445	6	1242
205.768108	6	1239
1031.15987	16	1191
202.476501	6	1244
213.937282	6	1243
229.087114	6	1245
1126.06000	16	1192
237.674236	6	1247
266.232967	6	1246
231.801509	6	1248
212.940692	6	1249
213.894844	6	1250
188.957691	6	1253
189.088106	6	1254
266.798496	6	1251
183.368682	6	1256
268.264532	6	1252
176.425457	6	1258
263.309001	6	1255
1316.27488	16	1194
192.392110	6	1260
227.504253	6	1259
207.731962	6	1262
1324.31268	16	1197
234.915018	6	1261
317.775249	6	1257
239.458322	6	1264
207.053184	6	1266
196.812629	6	1268
262.045621	6	1265
296.828985	6	1263
186.432123	6	1272
1525.68840	16	1193
288.847446	6	1267
289.792537	6	1269
305.393695	6	1270
1534.92164	16	1198
327.082872	6	1271
305.761575	6	1274
1564.31412	16	1200
309.204339	6	1275
354.723930	6	1273
297.154664	6	1277
208.587408	6	1282
246.484756	6	1281
330.854654	6	1276
272.798299	6	1280
342.378616	6	1278
1746.89912	16	1195
257.633686	6	1283
360.428094	6	1279
320.647716	6	1284
227.130651	6	1289
205.584049	6	1291
1849.87568	16	1196
258.657217	6	1290
1768.35083	16	1202
1747.22480	16	1204
365.350246	6	1285
1777.99940	16	1203
292.984724	6	1292
418.340206	6	1286
1896.10934	16	1201
1797.89614	16	1207
304.234743	6	1295
417.401552	6	1288
1959.16128	16	1199
455.628871	6	1287
259.690284	6	1300
1810.41145	16	1210
322.394132	6	1297
336.461067	6	1296
322.890758	6	1298
1862.70236	16	1209
289.411306	6	1301
1930.28187	16	1205
1884.63115	16	1208
1909.43002	16	1206
1841.94445	16	1211
429.381132	6	1293
1842.71407	16	1212
350.959777	6	1299
451.879262	6	1294
332.778453	6	1306
328.964948	6	1307
400.329589	6	1302
409.879922	6	1304
359.022140	6	1309
333.025693	6	1313
295.787334	6	1317
508.633613	6	1303
489.264249	6	1305
445.503473	6	1310
387.495994	6	1314
300.451278	6	1325
551.038026	6	1311
467.868089	6	1318
641.130924	6	1308
280.407667	6	1330
577.575445	6	1312
554.384946	6	1316
495.435714	6	1322
544.620275	6	1319
437.114715	6	1327
603.279113	6	1320
333.958387	6	1336
511.577129	6	1326
721.137523	6	1315
357.148885	6	1339
466.977596	6	1332
676.044464	6	1321
652.137041	6	1323
555.842876	6	1329
671.722173	6	1324
561.295270	6	1331
424.208879	6	1341
639.500617	6	1328
372.801780	6	1347
597.710609	6	1335
459.678649	6	1344
506.990671	6	1342
550.753593	6	1340
378.533601	6	1350
663.094043	6	1333
653.175592	6	1334
380.381345	6	1351
504.820108	6	1345
633.962392	6	1337
551.555395	6	1343
637.928962	6	1338
512.169361	6	1346
366.672277	6	1354
384.870529	6	1353
463.397741	6	1349
327.892780	6	1356
485.126256	6	1348
425.021171	6	1352
367.326498	6	1355
129.741191	6	1379
130.932807	6	1380
129.874229	6	1381
132.211446	6	1382
166.395187	6	1384
184.111595	6	1383
166.388511	6	1385
171.838283	6	1386
149.890899	6	1388
184.921979	6	1387
157.005071	6	1389
194.686174	6	1390
176.794528	6	1391
177.613019	6	1393
225.363969	6	1392
203.313350	6	1394
188.099384	6	1397
216.039180	6	1395
183.545112	6	1398
216.902494	6	1396
168.935060	6	1400
201.804399	6	1399
191.371202	6	1403
209.120035	6	1402
162.577629	6	1405
204.907417	6	1404
258.224964	6	1401
190.138816	6	1406
180.061578	6	1408
1070.64461	16	1358
179.877042	6	1410
198.651075	6	1409
234.074592	6	1407
235.082864	6	1411
206.706762	6	1414
265.613317	6	1412
187.308549	6	1418
207.194089	6	1417
260.151624	6	1413
240.882635	6	1415
1240.27991	16	1357
255.665302	6	1416
209.635257	6	1420
266.654014	6	1419
202.220439	6	1424
1221.06790	16	1364
1283.60939	16	1361
264.961242	6	1421
280.249118	6	1422
1305.61971	16	1362
246.422052	6	1425
1364.29333	16	1359
297.479152	6	1423
253.244400	6	1426
1379.48083	16	1360
257.568836	6	1427
179.114818	6	1432
265.363216	6	1428
191.492080	6	1436
1395.30158	16	1365
261.948585	6	1434
282.924890	6	1437
319.129705	6	1435
249.877929	6	1440
1489.20440	16	1366
360.243797	6	1433
437.415838	6	1429
444.997072	6	1430
338.718175	6	1439
1619.60101	16	1363
257.413148	6	1445
272.808790	6	1444
377.891063	6	1438
345.664262	6	1441
1528.57446	16	1371
234.276533	6	1449
347.133874	6	1443
388.990163	6	1442
1647.44019	16	1367
574.484586	6	1431
359.267473	6	1446
1656.79764	16	1369
1641.55364	16	1372
1615.15355	16	1374
1581.86626	16	1376
298.035383	6	1453
327.108621	6	1452
398.356676	6	1448
285.494089	6	1456
1780.40981	16	1368
1629.06813	16	1378
341.664552	6	1454
468.012571	6	1447
1649.57976	16	1377
1689.65864	16	1375
1772.12548	16	1370
450.482130	6	1450
377.552509	6	1455
323.754072	6	1459
390.824794	6	1457
565.202713	6	1451
373.223543	6	1463
415.077686	6	1461
429.264307	6	1460
524.148225	6	1458
355.786085	6	1472
381.442546	6	1474
467.293024	6	1470
492.806911	6	1468
426.011800	6	1473
406.570911	6	1475
562.043905	6	1464
525.061130	6	1471
373.736619	6	1480
667.671680	6	1462
446.514129	6	1479
498.401403	6	1476
671.895503	6	1465
655.416488	6	1467
683.386325	6	1469
396.946907	6	1488
361.190795	6	1491
744.414806	6	1466
481.826305	6	1484
515.353202	6	1482
501.888275	6	1483
349.023342	6	1494
487.326622	6	1485
560.407638	6	1481
