[24 34 28 ... 32 27 26]
115.206480	6	1
84.5670700	6	2
105.686187	6	3
94.4435596	6	4
77.8269767	6	5
103.208065	6	6
86.7807865	6	7
94.7830677	6	8
89.1880989	6	9
78.9659023	6	10
73.8704204	6	11
91.4816856	6	12
98.7486839	6	13
87.5022411	6	14
75.0141143	6	15
102.648973	6	16
78.4280300	6	17
78.1860351	6	18
78.4993171	6	19
87.3956680	6	20
89.6239280	6	21
80.4862976	6	22
76.9011974	6	23
95.1204299	6	24
88.3285999	6	25
90.6295776	6	26
70.3341960	6	27
68.4561729	6	29
115.025758	6	28
90.0039672	6	31
124.410390	6	30
87.9676342	6	32
81.3386440	6	33
73.0259418	6	34
86.5535736	6	35
79.6668529	6	36
71.0318088	6	37
97.2194671	6	38
99.1656780	6	39
96.9109535	6	40
81.7966461	6	41
92.2520160	6	42
86.4589214	6	43
78.3200263	6	44
72.7443695	6	45
98.7904071	6	46
81.7472934	6	47
80.6267261	6	48
80.1706314	6	49
80.8808803	6	51
117.694139	6	50
98.1166362	6	52
80.0573825	6	54
105.310440	6	53
90.5191898	6	55
78.5222053	6	56
96.4319705	6	57
84.5165252	6	58
88.4525775	6	59
71.8841552	6	60
84.8729610	6	61
72.1540451	6	62
108.883142	6	63
85.8013629	6	64
94.6712493	6	65
82.0198059	6	66
89.5552635	6	67
74.2957592	6	68
74.1205215	6	69
73.5051631	6	70
71.6774463	6	71
87.6605510	6	72
99.8842716	6	73
74.6490955	6	74
80.6031227	6	75
91.1149978	6	76
90.3210639	6	77
81.9487571	6	78
78.1621932	6	79
85.8969688	6	80
94.9459075	6	81
98.7250804	6	82
94.7926044	6	84
124.846458	6	83
77.4636268	6	85
80.3790092	6	86
84.6912860	6	87
68.9818859	6	88
88.1986618	6	89
78.5472393	6	90
85.3250026	6	91
86.1556529	6	92
73.1301307	6	93
82.1347236	6	94
100.083112	6	95
77.9888629	6	96
81.5792083	6	97
77.4331092	6	98
80.5571079	6	99
75.9408473	6	101
107.876539	6	100
102.292537	6	102
82.0763111	6	103
87.0838165	6	104
79.2148113	6	106
106.542110	6	105
100.151538	6	107
93.4848785	6	108
75.1597881	6	109
78.8698196	6	110
97.1102714	6	111
84.5394134	6	113
104.966402	6	112
94.7391986	6	114
94.5589542	6	115
83.0152034	6	116
87.5062942	6	117
91.3290977	6	118
82.1902751	6	119
76.3657093	6	120
80.3446769	6	121
74.6631622	6	122
99.5280742	6	123
103.157758	6	124
89.2014503	6	125
88.8934135	6	126
77.3656368	6	127
69.6926116	6	128
84.4805240	6	129
92.8606986	6	130
109.947443	6	131
102.715015	6	132
91.0615921	6	133
83.8825702	6	134
81.3105106	6	135
78.9918899	6	136
82.4284553	6	137
79.9424648	6	138
97.1813201	6	139
104.965448	6	140
83.7943553	6	141
79.7970294	6	143
108.121633	6	142
73.9221572	6	145
102.391719	6	144
98.5746383	6	146
90.9528732	6	147
70.2157020	6	148
86.5671634	6	149
76.2588977	6	150
81.2590122	6	151
78.6554813	6	152
67.8663253	6	153
100.552082	6	154
99.9908447	6	155
95.9641933	6	156
88.3741378	6	157
85.0694179	6	158
77.3432254	6	159
96.5273380	6	160
87.1901512	6	161
89.9634361	6	162
85.4859352	6	163
82.6256275	6	164
71.7198848	6	165
71.2230205	6	166
93.2989120	6	167
101.676225	6	168
71.2749958	6	169
85.7181549	6	171
111.080884	6	170
97.5844860	6	172
93.7600135	6	173
76.4966011	6	174
76.8125057	6	175
98.5963344	6	176
82.9665660	6	177
83.1868648	6	179
125.000715	6	178
81.1727046	6	180
92.8165912	6	181
86.5809917	6	182
90.4026031	6	183
77.1241188	6	184
74.6791362	6	185
66.1158561	6	186
93.0984020	6	187
96.0643291	6	188
89.5934104	6	189
79.9355506	6	190
78.6156654	6	191
86.0984325	6	192
98.1342792	6	193
94.9916839	6	194
79.0674686	6	195
77.4958133	6	196
87.4254703	6	197
86.9402885	6	198
82.4351310	6	199
98.5674858	6	200
89.2815589	6	201
79.0886878	6	202
96.9872474	6	203
84.5353603	6	204
77.6462554	6	205
77.7235031	6	206
87.2671604	6	207
73.2166767	6	208
88.8495445	6	209
86.4520072	6	210
95.4921245	6	211
72.7932453	6	212
81.1777114	6	213
111.654043	6	214
94.3977832	6	215
76.7915248	6	217
117.755174	6	216
98.2124805	6	218
90.5263423	6	219
84.8309993	6	220
78.8986682	6	221
72.0705986	6	222
97.8882312	6	223
87.1264934	6	224
79.3147087	6	225
80.9965133	6	226
108.048915	6	227
100.975275	6	228
80.2717208	6	229
100.263357	6	230
94.9382781	6	231
100.970745	6	232
81.0577869	6	233
69.7491168	6	234
104.529857	6	235
79.2925357	6	236
88.3400440	6	237
73.2202529	6	238
113.261222	6	239
97.2514152	6	240
85.8724117	6	241
96.4787006	6	242
79.4808864	6	243
86.4567756	6	244
87.8386497	6	245
90.7230377	6	246
102.220535	6	247
80.9512138	6	249
110.456705	6	248
78.9833068	6	250
81.7847251	6	251
85.2882862	6	252
95.3586101	6	253
114.115238	6	254
95.1335430	6	255
88.3333683	6	256
79.4155597	6	257
100.671529	6	258
104.876756	6	259
89.0543460	6	260
86.0610008	6	261
111.492156	6	262
98.8261699	6	263
95.2591896	6	264
91.2511348	6	265
81.8729400	6	266
80.2497863	6	267
95.3347682	6	268
72.1049308	6	269
97.1412658	6	270
90.3284549	6	271
90.1618003	6	272
83.5494995	6	273
73.8720893	6	274
102.330207	6	275
104.363203	6	276
97.6738929	6	277
89.3628597	6	278
77.8882503	6	279
86.9593620	6	280
65.7110214	6	281
81.9351673	6	282
72.6380348	6	283
101.555824	6	284
83.6148262	6	285
79.3159008	6	286
77.1584510	6	287
90.2268886	6	288
74.0392208	6	289
74.2638111	6	290
79.0269374	6	291
69.6928501	6	292
71.0730552	6	293
89.7741317	6	294
82.3571681	6	295
91.8638706	6	297
130.940675	6	296
89.5371437	6	298
112.555265	6	299
97.1255302	6	300
90.6367301	6	301
85.4613780	6	302
93.0199623	6	303
83.5063457	6	304
74.3999481	6	305
71.9540119	6	306
90.8074378	6	307
73.8811492	6	308
80.0311565	6	309
83.1313133	6	310
88.1910324	6	311
81.3455581	6	312
81.5412998	6	313
78.5295963	6	314
82.8359127	6	316
111.992359	6	315
107.276439	6	317
89.4219875	6	319
112.129688	6	318
86.3015651	6	320
89.9765491	6	321
77.7044296	6	322
98.1965065	6	323
87.3086452	6	324
81.5296173	6	325
88.6003971	6	326
85.0548744	6	327
91.4504528	6	328
98.4201431	6	329
79.8323154	6	330
101.514339	6	331
81.9146633	6	332
77.6774883	6	333
73.3642578	6	334
90.6622409	6	336
125.252246	6	335
85.7579708	6	337
86.2910747	6	338
89.3597602	6	339
77.1651268	6	340
86.0824584	6	341
102.884531	6	342
95.2417850	6	343
84.6941471	6	344
76.9283771	6	345
100.454807	6	346
78.5348415	6	347
73.3730792	6	349
101.283550	6	348
96.1134433	6	350
83.6353302	6	351
74.1488933	6	352
97.1004962	6	353
96.8065261	6	354
96.5623855	6	355
109.268665	6	356
81.5646648	6	358
111.559629	6	357
81.8688869	6	359
84.5501422	6	360
76.9596099	6	361
69.2286491	6	362
96.7144966	6	363
90.6944274	6	364
89.2436504	6	365
95.0648784	6	366
83.3027362	6	367
76.9820213	6	368
85.2878093	6	369
79.6549320	6	371
112.075805	6	370
80.5096626	6	372
74.9118328	6	373
76.5137672	6	374
87.2879028	6	375
70.3494548	6	376
94.1724777	6	377
88.2565975	6	378
92.3671722	6	379
98.6042022	6	380
78.9241790	6	382
98.2627868	6	381
102.178812	6	383
85.5736732	6	384
78.4575939	6	385
77.2740840	6	386
77.2838592	6	387
73.6527442	6	388
73.5704898	6	389
87.6595973	6	390
106.754302	6	391
98.0401039	6	392
85.3250026	6	393
95.0016975	6	394
96.7879295	6	395
80.1937580	6	396
84.1736793	6	397
76.2500762	6	398
82.9353332	6	399
92.6644802	6	400
79.7293186	6	401
81.6438198	6	402
102.406501	6	403
81.1240673	6	404
96.3158607	6	405
87.3117446	6	406
83.2071304	6	407
73.7040042	6	409
108.906030	6	408
75.5620002	6	410
89.9305343	6	411
85.9279632	6	413
108.843088	6	412
92.0689105	6	414
88.1657600	6	415
84.7399234	6	416
80.7039737	6	417
98.8278388	6	418
85.9661102	6	419
85.9556198	6	420
79.7719955	6	421
86.1814022	6	422
85.7167243	6	423
86.6234302	6	424
74.2866992	6	425
