[ 9 20 16 ... 16 19 19]
122.796297	6	1
104.096174	6	2
102.174282	6	3
96.3876247	6	4
92.9136276	6	5
93.4767723	6	6
81.2783241	6	7
92.1280384	6	8
107.879400	6	9
87.3124599	6	10
96.8322753	6	12
127.833366	6	11
92.8506851	6	13
135.006904	6	14
116.546869	6	15
117.412567	6	16
108.273506	6	17
103.247642	6	18
118.800401	6	19
109.589815	6	20
120.992898	6	21
124.701261	6	22
128.676414	6	23
121.644496	6	24
124.280452	6	25
108.969688	6	26
147.818803	6	27
135.220050	6	28
119.403839	6	29
109.549045	6	30
122.200727	6	31
108.155727	6	32
129.365921	6	33
125.477552	6	34
140.341997	6	35
97.6326465	6	37
141.692161	6	36
111.779212	6	38
129.982948	6	39
129.518747	6	40
99.3335247	6	42
133.322000	6	41
92.7994251	6	43
96.5940952	6	44
83.6336612	6	45
103.112697	6	46
99.1113185	6	47
91.4261341	6	48
88.4850025	6	49
105.412244	6	50
101.320981	6	51
104.526042	6	52
103.677988	6	53
92.0472145	6	54
99.0900993	6	55
78.6509513	6	56
77.2225856	6	57
90.8279418	6	59
121.698856	6	58
111.124992	6	60
117.563486	6	61
133.099794	6	62
100.609302	6	64
115.428924	6	63
107.504367	6	65
90.8026695	6	66
112.255811	6	67
116.360187	6	68
95.0856208	6	69
87.1806144	6	70
111.246347	6	71
122.925281	6	72
113.492727	6	73
99.5554924	6	74
107.758998	6	75
110.572814	6	76
97.0504283	6	78
111.094236	6	77
91.9482707	6	80
119.598865	6	79
83.0354690	6	81
98.0515480	6	82
106.905460	6	83
119.146823	6	84
121.584892	6	85
113.612651	6	86
115.556478	6	87
105.156898	6	88
92.0004844	6	89
94.4278240	6	90
94.6600437	6	91
82.1857452	6	92
71.6891288	6	93
85.5128765	6	94
109.054803	6	95
94.7864055	6	96
99.2612838	6	97
99.9219417	6	98
91.3524627	6	99
87.1071815	6	101
118.040084	6	100
100.892543	6	102
90.6527042	6	103
106.814861	6	104
84.4960212	6	105
97.1963405	6	106
102.446794	6	107
88.5076522	6	109
101.542472	6	108
113.929748	6	110
100.327253	6	111
98.9723205	6	113
133.241653	6	112
103.045463	6	114
131.801843	6	115
118.547916	6	116
120.422601	6	117
115.463256	6	118
120.152950	6	119
112.319707	6	120
118.288755	6	121
99.3325710	6	122
104.038715	6	123
94.1982269	6	124
76.5008926	6	125
108.556032	6	126
101.356506	6	127
88.7761116	6	128
100.020647	6	129
92.7813053	6	130
95.4213142	6	131
77.3637294	6	133
102.009534	6	132
85.5646133	6	134
102.623462	6	135
98.0467796	6	136
94.9344635	6	137
94.6881771	6	138
88.8812541	6	139
100.019216	6	140
111.453056	6	141
95.7612991	6	142
