[17 12 20 ... 15 10 18]
115.042209	6	1
118.918180	6	3
168.275594	6	2
159.233331	6	4
160.614013	6	5
141.114473	6	7
158.959150	6	6
139.460563	6	8
132.101774	6	10
152.017354	6	9
141.659498	6	11
141.623020	6	14
139.507770	6	15
204.708814	6	13
192.287445	6	16
213.274478	6	17
201.406478	6	18
310.596227	6	12
200.883626	6	19
199.207305	6	22
221.556901	6	20
239.235639	6	21
222.279071	6	23
276.979446	6	24
281.356573	6	25
262.079000	6	27
234.028100	6	29
257.199048	6	28
286.717891	6	33
323.302745	6	34
433.724403	6	26
260.728120	6	40
216.201066	6	44
318.843603	6	37
419.653177	6	30
436.004161	6	31
447.595119	6	32
407.756090	6	36
337.869644	6	42
450.172424	6	35
419.017314	6	38
401.487350	6	41
479.572772	6	39
273.467063	6	53
442.507743	6	43
439.602136	6	45
424.669504	6	48
431.025028	6	49
434.076070	6	50
505.055189	6	46
380.813598	6	54
493.177652	6	47
425.231218	6	52
321.916580	6	61
477.876186	6	56
579.852819	6	51
328.280925	6	65
506.913185	6	55
405.342817	6	60
390.873908	6	64
489.008188	6	59
539.713621	6	57
373.082637	6	72
595.483303	6	58
501.554012	6	66
407.138347	6	75
473.959207	6	71
627.565383	6	62
619.741678	6	63
474.888086	6	76
662.361621	6	67
483.069181	6	80
636.631250	6	70
672.996282	6	68
512.905836	6	82
643.321752	6	74
563.511133	6	81
557.905912	6	84
570.759534	6	85
809.571743	6	69
681.695222	6	78
672.305107	6	79
568.781375	6	87
606.960773	6	86
490.830421	6	95
478.240489	6	98
795.410633	6	77
482.254028	6	100
917.986631	6	73
625.137567	6	94
549.101114	6	99
862.531185	6	83
732.878684	6	92
768.529176	6	90
784.783840	6	89
663.159370	6	97
609.815597	6	101
833.445310	6	96
654.389142	6	109
761.296510	6	102
782.448053	6	103
1011.28959	6	88
522.047758	6	120
713.088512	6	110
1006.49738	6	91
841.893434	6	104
809.847593	6	106
835.347890	6	105
704.280376	6	114
828.352451	6	108
579.764127	6	123
770.428657	6	112
1077.31270	6	93
571.379899	6	125
561.156511	6	126
672.317981	6	121
528.573513	6	128
739.724159	6	118
765.550613	6	117
954.892396	6	107
822.050571	6	116
501.028060	6	134
632.628202	6	127
822.699785	6	119
729.324817	6	124
959.778547	6	111
518.157958	6	136
929.241657	6	113
791.364669	6	122
908.607959	6	115
657.590389	6	129
596.626758	6	133
538.571834	6	137
472.940206	6	141
645.565986	6	131
624.963998	6	132
521.629095	6	139
678.419828	6	130
506.027698	6	140
548.030614	6	138
588.593721	6	135
157.136201	6	180
171.611309	6	179
162.662029	6	181
176.181554	6	182
161.319732	6	183
169.489622	6	185
195.829153	6	184
188.903331	6	186
186.540842	6	187
168.624401	6	190
218.829393	6	188
171.893596	6	192
237.757921	6	189
239.750146	6	191
231.091976	6	193
209.221363	6	196
212.729454	6	197
259.435892	6	194
206.400632	6	198
166.531562	6	201
307.940959	6	195
224.734544	6	202
219.666004	6	203
312.512397	6	199
212.313890	6	205
307.474374	6	200
182.294845	6	207
246.414899	6	204
226.326704	6	208
1340.02232	16	144
245.267868	6	210
334.747314	6	206
285.542249	6	209
220.921993	6	214
267.100811	6	211
260.358095	6	212
259.967803	6	213
1492.48313	16	142
269.911289	6	218
329.149007	6	215
315.626144	6	216
230.830430	6	223
325.662851	6	217
314.753055	6	219
253.566980	6	224
325.733900	6	220
1607.26451	16	143
328.894376	6	221
327.783346	6	222
331.830501	6	225
324.795484	6	226
273.398876	6	229
242.007255	6	233
277.811765	6	232
384.467363	6	227
278.069734	6	234
250.745058	6	236
379.582166	6	230
397.367954	6	231
466.262102	6	228
304.980516	6	238
340.640306	6	239
287.684917	6	243
432.610034	6	235
373.703718	6	240
319.879531	6	244
380.682706	6	241
1996.40274	16	145
270.533800	6	249
240.042209	6	253
513.032197	6	237
361.854076	6	247
2048.64287	16	149
330.613613	6	252
470.588207	6	245
395.607233	6	250
260.164499	6	259
329.195737	6	256
548.055887	6	242
1992.99454	16	156
275.622129	6	265
1843.48106	16	172
628.704071	6	246
558.881998	6	251
503.199577	6	255
476.966857	6	257
279.296398	6	269
399.090528	6	263
454.358339	6	260
482.367277	6	261
712.744712	6	248
496.781110	6	262
476.028203	6	264
561.139345	6	258
432.845115	6	267
329.783201	6	273
684.460401	6	254
312.442302	6	281
508.529663	6	271
410.981655	6	277
2579.63323	16	147
573.882818	6	268
592.123270	6	270
559.305191	6	272
514.388084	6	276
583.939075	6	274
737.683534	6	266
449.413061	6	283
472.616434	6	282
2337.68391	16	170
607.782602	6	275
441.266536	6	285
351.714372	6	291
2585.69335	16	157
440.034389	6	287
2681.58173	16	153
462.801933	6	288
645.509481	6	278
2767.96841	16	151
628.057718	6	279
2499.23992	16	167
2373.62098	16	177
408.866405	6	296
2922.25599	16	146
323.034763	6	303
538.780450	6	289
528.508663	6	290
706.948041	6	280
459.097623	6	297
569.544076	6	292
2709.18893	16	164
553.578376	6	295
752.743959	6	284
529.753446	6	299
610.990524	6	294
632.458925	6	293
415.817022	6	308
769.716024	6	286
380.888700	6	312
2713.38009	16	171
562.906742	6	301
489.027976	6	306
416.569709	6	311
558.445930	6	302
626.386165	6	298
521.110057	6	305
403.572559	6	313
492.760896	6	307
541.586160	6	304
454.060316	6	310
605.262994	6	300
481.343984	6	309
403.418540	6	314
3126.26528	16	154
2819.61369	16	173
3186.44332	16	152
3236.99903	16	150
3390.64717	16	148
3083.93597	16	166
135.452032	6	346
129.832744	6	347
3113.50774	16	168
140.195608	6	348
145.902872	6	349
3288.05875	16	159
177.237033	6	350
163.493633	6	351
126.344919	6	353
190.096378	6	352
167.793989	6	355
184.077024	6	354
181.894302	6	356
185.391664	6	357
185.588836	6	358
207.326650	6	359
204.724788	6	360
186.002731	6	363
239.472389	6	361
242.672204	6	362
226.830482	6	364
210.773468	6	365
3584.30314	16	160
209.403038	6	367
256.448984	6	369
278.292179	6	370
299.475431	6	368
267.727851	6	371
344.960451	6	366
265.733003	6	374
307.905673	6	372
242.194175	6	376
3833.25815	16	158
274.771451	6	375
320.257902	6	373
263.710737	6	380
331.711053	6	377
310.838699	6	378
229.606866	6	384
327.888727	6	379
3900.09832	16	161
3857.39398	16	165
226.289510	6	388
3750.06055	16	174
341.194391	6	381
327.734470	6	382
270.740747	6	386
3965.67344	16	162
372.599601	6	383
3789.66021	16	176
4025.08687	16	163
402.619123	6	385
326.632261	6	389
276.158332	6	392
270.273685	6	393
251.595973	6	395
401.440382	6	387
332.997322	6	391
319.832563	6	394
413.822889	6	390
4307.17253	16	155
308.641910	6	398
3996.50931	16	175
314.907073	6	399
3963.68813	16	178
374.229669	6	397
4171.84185	16	169
354.000329	6	401
385.859251	6	400
442.189693	6	396
371.577501	6	402
267.058849	6	411
395.537137	6	403
379.782676	6	407
386.304140	6	409
449.670076	6	406
348.057746	6	413
497.642517	6	404
422.370195	6	410
297.089576	6	421
554.494857	6	405
549.739360	6	408
375.393390	6	422
345.041513	6	424
535.235643	6	412
516.916275	6	414
556.694746	6	415
549.067497	6	416
506.532430	6	420
562.516212	6	419
451.902389	6	426
456.730127	6	427
393.416881	6	432
459.353446	6	429
429.957866	6	431
506.091833	6	430
629.296541	6	423
632.981538	6	428
802.289485	6	417
811.915636	6	418
712.727546	6	425
442.689895	6	440
570.676326	6	434
604.291915	6	433
427.795171	6	443
514.818906	6	439
588.877677	6	436
434.934139	6	445
621.583700	6	435
2608.26063	16	315
392.024755	6	450
539.718866	6	441
2484.79151	16	324
546.259164	6	442
512.413024	6	444
546.455383	6	446
