[23 23 20 ... 15 25 18]
237.182617	6	1
241.651773	6	2
208.841085	6	4
232.547283	6	3
223.201751	6	5
240.815162	6	6
295.515775	6	8
289.497613	6	10
366.087675	6	7
336.095094	6	9
266.522884	6	13
381.798028	6	12
344.034910	6	15
297.193527	6	21
498.136281	6	11
316.836595	6	22
426.885128	6	18
403.305053	6	20
331.113100	6	24
225.487947	6	30
543.243646	6	16
358.856678	6	26
431.725025	6	23
397.425413	6	25
304.722070	6	31
524.724960	6	19
349.061727	6	29
638.890266	6	14
367.681264	6	28
344.053030	6	32
451.082944	6	27
692.201137	6	17
215.393543	6	44
465.708494	6	34
257.687330	6	45
428.297996	6	37
507.334232	6	33
393.880128	6	40
511.368274	6	35
491.016149	6	36
307.813167	6	47
490.033149	6	38
240.402221	6	53
546.029329	6	39
553.181171	6	41
416.256904	6	48
403.100013	6	50
528.307437	6	43
550.552845	6	42
430.840492	6	49
342.727661	6	55
503.188848	6	46
394.407749	6	54
366.546392	6	56
345.013141	6	58
259.201765	6	64
425.419330	6	57
334.443569	6	62
363.739252	6	61
297.566175	6	65
568.185567	6	51
456.119298	6	60
631.262540	6	52
225.629091	6	74
206.871032	6	77
473.394632	6	63
393.235921	6	67
375.491142	6	68
366.211891	6	71
611.677408	6	59
235.160827	6	80
355.388641	6	75
413.004159	6	72
198.189258	6	84
492.789983	6	69
484.757184	6	73
423.000335	6	78
643.047571	6	66
383.181571	6	82
404.982328	6	81
281.225204	6	88
625.482797	6	70
541.926860	6	76
365.792036	6	86
523.380517	6	79
380.747795	6	87
261.777877	6	93
340.545177	6	90
390.232324	6	89
505.710363	6	83
529.067754	6	85
274.703979	6	97
397.430658	6	92
429.085254	6	91
216.997146	6	101
304.273128	6	99
423.682689	6	94
210.972070	6	104
235.187292	6	103
414.362907	6	96
441.327095	6	95
411.897659	6	98
271.517276	6	106
300.853013	6	105
276.315212	6	107
226.300001	6	110
433.716297	6	100
267.446279	6	109
239.037752	6	113
317.824840	6	108
