[13 14 17 ... 19 23 14]
263.771057	6	338
209.553956	6	343
241.696119	6	342
1500.20718	16	273
1474.45678	16	275
241.988182	6	344
207.315921	6	346
228.175163	6	345
218.746662	6	347
212.079524	6	348
1446.40779	16	281
1610.01849	16	271
183.407068	6	351
232.999086	6	349
1581.48097	16	274
210.993289	6	352
259.272336	6	350
1612.28156	16	276
158.530712	6	355
186.941623	6	354
207.148551	6	353
1570.92261	16	279
1603.51681	16	277
1559.07678	16	282
1723.51074	16	272
1548.15459	16	283
1638.71860	16	278
184.544324	6	358
218.423128	6	356
205.034255	6	359
231.158494	6	357
183.406114	6	361
203.299045	6	360
184.552192	6	362
158.586740	6	364
209.134340	6	363
192.320585	6	365
228.006124	6	366
194.150924	6	368
174.195289	6	369
199.613571	6	370
167.872667	6	372
287.764787	6	367
178.275585	6	376
219.342947	6	374
216.492176	6	375
182.813405	6	378
286.184549	6	373
364.742755	6	371
198.425769	6	380
273.039817	6	377
249.048233	6	379
217.631578	6	381
199.226379	6	386
231.859207	6	384
254.011631	6	383
280.586719	6	382
198.497772	6	390
265.809297	6	387
297.658681	6	388
269.429922	6	392
286.159753	6	394
419.918537	6	385
332.497119	6	391
377.683162	6	389
319.923162	6	393
305.368185	6	395
261.334657	6	398
284.679412	6	397
323.294401	6	396
193.176031	6	406
277.612924	6	401
239.347219	6	407
221.749067	6	412
371.976852	6	403
366.311550	6	404
351.348876	6	405
336.169481	6	409
349.726676	6	410
520.897388	6	400
396.036624	6	408
563.901185	6	399
288.134098	6	417
345.250606	6	415
575.037240	6	402
221.976280	6	424
355.810880	6	418
390.502452	6	416
460.427999	6	413
325.000047	6	421
390.331029	6	419
535.863637	6	411
375.242710	6	420
364.032030	6	422
517.643213	6	414
336.107492	6	425
231.870174	6	431
287.239074	6	428
387.028932	6	423
263.575553	6	430
340.571880	6	426
289.306163	6	429
317.944049	6	427
119.178771	6	456
107.206106	6	458
139.328956	6	457
142.450571	6	459
129.039764	6	460
123.824357	6	461
128.504991	6	462
644.624233	16	432
145.836114	6	463
120.552778	6	466
162.222146	6	464
162.812709	6	465
144.209623	6	467
115.045547	6	469
162.284135	6	468
132.120847	6	470
154.552459	6	471
146.269321	6	472
146.514177	6	473
136.935949	6	474
134.351253	6	475
130.253791	6	476
116.109609	6	477
141.309976	6	478
158.944845	6	479
150.483131	6	480
141.116857	6	481
142.629623	6	482
157.713890	6	483
164.515495	6	484
168.435335	6	485
168.323993	6	487
185.216188	6	486
167.460203	6	488
1150.18200	16	433
155.626773	6	489
177.196502	6	490
165.820360	6	491
158.811330	6	492
153.732299	6	495
183.251380	6	494
200.770854	6	493
162.774801	6	496
179.896593	6	497
188.532590	6	498
176.946163	6	500
204.898595	6	499
176.944017	6	502
195.780992	6	501
164.725065	6	504
193.562030	6	503
187.464714	6	505
172.933340	6	507
1448.60720	16	436
1505.76424	16	434
229.372262	6	506
203.866243	6	508
167.725086	6	511
205.646514	6	509
221.775531	6	510
202.509880	6	512
185.934305	6	514
223.503828	6	513
226.638555	6	515
194.014072	6	517
226.681232	6	516
184.400558	6	519
1596.44246	16	441
218.912601	6	518
1650.41780	16	440
174.462318	6	522
219.443798	6	520
209.932088	6	521
1657.34887	16	442
207.304716	6	523
172.148466	6	525
1770.76435	16	437
218.027353	6	524
216.812849	6	526
174.588441	6	529
217.859983	6	527
169.593572	6	530
220.476150	6	528
172.461986	6	531
172.141551	6	532
181.455373	6	533
1919.68750	16	438
2001.08885	16	435
1816.18046	16	446
1764.42074	16	449
177.870512	6	536
1805.45115	16	448
237.290859	6	534
177.370548	6	537
230.174541	6	535
191.214561	6	539
1788.28692	16	454
210.994958	6	538
207.295656	6	540
1843.02806	16	455
206.438302	6	542
188.482046	6	543
181.439399	6	544
181.367158	6	546
205.803871	6	545
271.454811	6	541
1999.19414	16	447
1921.15926	16	453
2073.92406	16	443
1952.82959	16	451
2061.10286	16	445
1972.96833	16	452
1997.07818	16	450
2183.80665	16	439
200.851202	6	547
181.073665	6	549
227.508544	6	548
180.970907	6	552
230.715036	6	550
181.267499	6	553
178.319215	6	554
170.895814	6	555
262.591600	6	551
165.926218	6	558
249.342918	6	556
238.723754	6	557
195.143461	6	560
223.835945	6	559
200.712680	6	562
218.327045	6	561
171.494483	6	566
220.384836	6	563
223.027706	6	564
207.226037	6	567
249.499320	6	568
304.253101	6	565
238.197565	6	569
245.768547	6	571
273.102521	6	570
247.670650	6	572
247.503757	6	573
233.927965	6	574
204.277038	6	576
255.190849	6	575
201.858043	6	579
233.988285	6	578
260.090112	6	577
153.224468	6	585
262.825489	6	580
239.955663	6	581
180.240869	6	586
243.049383	6	584
277.756690	6	583
296.166658	6	582
254.708766	6	587
163.954257	6	592
190.404891	6	591
261.782407	6	589
289.431571	6	588
203.255414	6	593
289.875984	6	590
258.903741	6	594
251.073122	6	595
241.628170	6	596
177.438259	6	601
226.496696	6	597
234.692096	6	598
246.440172	6	599
273.076295	6	600
255.547761	6	602
278.116464	6	604
307.463884	6	603
264.067173	6	606
295.353412	6	605
285.644054	6	607
247.437000	6	610
227.064609	6	611
291.856765	6	609
330.038547	6	608
237.533092	6	613
271.328449	6	612
239.800453	6	615
300.086975	6	614
221.839427	6	621
281.092166	6	619
310.069084	6	618
242.363691	6	622
356.646776	6	617
417.339324	6	616
273.371934	6	624
276.737689	6	625
289.621353	6	626
419.976472	6	620
195.462226	6	633
307.138204	6	628
414.879798	6	623
281.172513	6	632
265.881776	6	634
253.327369	6	635
321.940422	6	631
369.323968	6	629
389.308214	6	630
453.629732	6	627
304.440021	6	636
291.932582	6	637
288.861751	6	638
293.800354	6	640
233.858346	6	644
294.175624	6	641
325.625181	6	639
232.199430	6	645
298.910379	6	642
211.696624	6	647
287.259817	6	643
234.204530	6	646
137.653827	6	670
128.240108	6	671
136.310577	6	672
134.870290	6	673
129.259347	6	674
125.744104	6	676
149.703502	6	675
170.663833	6	677
138.327121	6	679
151.652574	6	678
136.142492	6	681
164.408445	6	680
137.293338	6	682
134.061574	6	683
162.572145	6	684
125.481128	6	685
120.652437	6	686
154.658794	6	687
143.935918	6	688
123.943805	6	689
132.503032	6	690
125.668048	6	691
127.699136	6	692
137.412786	6	693
144.022941	6	694
142.739295	6	695
1010.79511	16	648
150.566339	6	696
158.187627	6	697
164.539575	6	698
159.686088	6	699
1093.98198	16	649
172.432422	6	701
191.506862	6	700
162.098407	6	702
150.327205	6	703
155.564308	6	706
200.615644	6	705
225.601434	6	704
188.612461	6	707
151.845455	6	709
161.638975	6	710
215.888738	6	708
157.904386	6	713
211.000204	6	711
1248.79693	16	653
162.036180	6	714
1320.37472	16	650
153.818368	6	716
171.700477	6	715
248.515367	6	712
184.499025	6	717
190.408945	6	718
1333.78386	16	655
174.792051	6	720
183.109998	6	721
218.901395	6	719
192.480325	6	722
206.511974	6	723
157.613039	6	726
196.919918	6	724
1469.64001	16	654
177.983045	6	725
227.498292	6	727
188.243865	6	731
209.139823	6	730
247.409820	6	728
170.019149	6	733
190.725326	6	732
247.182369	6	729
169.680356	6	734
221.405267	6	736
1764.25457	16	651
263.286113	6	735
1697.54004	16	656
252.081394	6	737
259.073734	6	738
250.599145	6	740
235.022783	6	742
288.071870	6	739
267.964839	6	741
1717.95272	16	661
250.688076	6	743
251.045942	6	744
1712.87155	16	664
1839.29944	16	657
284.893751	6	745
268.498182	6	747
302.676200	6	746
1809.75317	16	662
1883.10098	16	658
1744.59075	16	667
279.354810	6	749
1775.66146	16	666
2014.50109	16	652
1830.22999	16	663
1747.18999	16	669
283.329248	6	751
256.136178	6	753
1903.63764	16	660
341.232299	6	748
1838.34648	16	665
1806.61725	16	668
1944.67926	16	659
257.704734	6	755
233.893871	6	757
350.338220	6	750
328.538417	6	752
320.908784	6	754
178.052902	6	762
322.411775	6	756
211.407661	6	766
373.375654	6	761
427.491903	6	758
317.976236	6	764
457.872152	6	759
403.402566	6	763
306.206941	6	769
351.836681	6	767
481.833457	6	760
379.008769	6	768
304.937839	6	771
448.665142	6	765
259.610414	6	775
311.835527	6	772
387.810230	6	770
317.555665	6	773
227.271556	6	779
331.567287	6	774
314.508914	6	778
342.275857	6	777
395.124912	6	776
289.299964	6	783
243.238687	6	786
339.549303	6	781
354.290723	6	782
336.524963	6	784
412.136793	6	780
351.787567	6	785
279.278993	6	789
312.197923	6	791
393.643140	6	788
293.055534	6	794
373.023509	6	790
469.650268	6	787
290.879726	6	797
383.455038	6	792
367.189645	6	793
273.640394	6	800
249.965667	6	803
401.994466	6	795
370.260715	6	798
299.024105	6	806
314.856290	6	805
478.065490	6	796
347.485780	6	804
284.548044	6	809
399.253129	6	802
452.347278	6	799
430.275201	6	801
236.927986	6	814
365.583896	6	808
293.611288	6	813
260.287523	6	815
341.558456	6	810
311.163425	6	812
399.776220	6	807
341.469526	6	811
262.827157	6	816
117.459297	6	836
137.433767	6	837
128.883361	6	838
137.416839	6	839
118.341445	6	841
148.320913	6	840
134.838342	6	842
135.654449	6	843
152.775287	6	844
160.365104	6	845
144.356250	6	846
145.684003	6	847
129.399538	6	848
128.695487	6	849
119.238615	6	850
770.411968	16	817
177.171468	6	851
172.010421	6	852
161.057949	6	854
208.316802	6	853
161.019563	6	858
194.107294	6	856
182.810783	6	857
223.367691	6	855
172.863245	6	859
189.267635	6	860
204.246044	6	862
161.225795	6	864
197.605133	6	863
249.812841	6	861
138.756513	6	868
190.391540	6	865
160.321950	6	867
225.196123	6	866
184.846639	6	869
203.438758	6	870
193.053007	6	872
228.164911	6	871
195.791721	6	873
162.823200	6	875
215.943336	6	874
195.103645	6	876
173.524141	6	877
177.588939	6	880
1243.34883	16	821
198.886394	6	882
186.940193	6	883
246.451854	6	879
265.930414	6	878
173.692464	6	884
230.827808	6	881
1394.96159	16	818
191.298723	6	887
1369.24076	16	820
235.791206	6	885
249.979019	6	886
1333.25338	16	824
244.414329	6	888
196.514844	6	891
213.834524	6	890
1430.77611	16	822
278.764724	6	889
230.670928	6	892
217.591047	6	893
202.929258	6	894
1514.07933	16	823
191.655874	6	899
171.647310	6	901
246.522188	6	897
1644.78707	16	819
1489.86625	16	828
1464.69712	16	830
298.612117	6	896
196.511507	6	902
273.457288	6	898
1566.99824	16	825
1545.95875	16	827
345.654487	6	895
191.340208	6	904
265.471935	6	900
1586.90381	16	826
1493.78776	16	831
1435.32228	16	835
1498.32057	16	832
1558.43305	16	829
1497.96938	16	833
255.947828	6	903
224.285602	6	905
186.061620	6	910
245.036363	6	907
215.896368	6	909
277.682542	6	906
220.228195	6	911
315.364837	6	908
247.158050	6	912
232.132911	6	913
247.081041	6	915
271.540403	6	914
248.216152	6	916
229.242086	6	919
229.746341	6	920
302.581071	6	917
219.716787	6	923
273.629665	6	921
344.939231	6	918
251.408338	6	924
287.083148	6	922
245.397567	6	928
294.161796	6	926
317.888975	6	925
246.748447	6	930
261.555433	6	931
243.812799	6	934
209.868431	6	937
364.073276	6	929
326.495647	6	933
291.126012	6	935
429.874181	6	927
248.169660	6	938
383.631467	6	932
287.472009	6	939
301.360845	6	940
378.129243	6	936
319.733142	6	941
225.683689	6	948
228.526592	6	950
371.862649	6	942
356.372594	6	943
369.512081	6	945
270.439147	6	952
394.975900	6	944
389.101982	6	946
221.268415	6	957
249.992847	6	955
282.858610	6	954
374.988079	6	949
193.977117	6	961
370.137214	6	951
436.980485	6	947
360.888481	6	953
314.100265	6	956
283.149003	6	958
250.344991	6	960
268.675565	6	959
119.386672	6	981
105.415582	6	982
128.495693	6	983
121.025323	6	984
136.170864	6	985
125.618696	6	986
110.698699	6	987
130.439281	6	988
127.528190	6	989
113.059759	6	991
148.072719	6	990
122.619390	6	992
129.957675	6	993
117.727994	6	994
136.317491	6	995
126.257896	6	996
134.134054	6	997
127.132177	6	998
129.185438	6	1000
162.597179	6	999
142.279863	6	1002
203.601837	6	1001
158.327102	6	1004
178.920745	6	1003
156.684875	6	1005
980.982065	16	962
162.594556	6	1006
179.095745	6	1007
208.431959	6	1008
172.408580	6	1010
203.962564	6	1009
1071.41399	16	963
184.073209	6	1013
203.961372	6	1012
235.457658	6	1011
188.987016	6	1014
202.022790	6	1015
197.828769	6	1017
1177.20746	16	964
233.804702	6	1016
212.348937	6	1018
190.617561	6	1021
173.610210	6	1022
232.688188	6	1019
1204.08916	16	966
221.541404	6	1020
228.784561	6	1023
180.032491	6	1027
237.347602	6	1024
224.971771	6	1026
241.376638	6	1025
215.241909	6	1030
1358.68406	16	967
174.197196	6	1032
210.114479	6	1031
259.653091	6	1029
274.924993	6	1028
1369.34900	16	968
1449.07069	16	965
214.613437	6	1033
1313.42482	16	973
211.457014	6	1034
217.882633	6	1035
1375.54574	16	972
210.044145	6	1036
1443.63069	16	969
197.148799	6	1038
228.691101	6	1037
1479.26878	16	970
1393.54586	16	975
197.178602	6	1041
1481.05835	16	971
1376.65462	16	978
241.950750	6	1040
1423.39062	16	976
1410.38393	16	977
203.131675	6	1043
278.537988	6	1039
1374.39751	16	979
245.070934	6	1042
221.138238	6	1044
206.883430	6	1045
199.280023	6	1047
183.463096	6	1048
227.655649	6	1046
238.532304	6	1050
222.521543	6	1051
169.040441	6	1054
231.950283	6	1052
188.184499	6	1057
336.250543	6	1049
241.341352	6	1055
175.818443	6	1060
237.586021	6	1058
345.177650	6	1053
309.407949	6	1056
232.857227	6	1063
267.526626	6	1061
333.705186	6	1059
262.620687	6	1064
322.208881	6	1062
184.872865	6	1070
222.040176	6	1069
294.554233	6	1066
344.740629	6	1065
329.361438	6	1067
255.343437	6	1074
212.285995	6	1078
399.538755	6	1068
335.565090	6	1072
325.992822	6	1073
291.999816	6	1077
297.203779	6	1079
426.958799	6	1071
357.894182	6	1076
385.586500	6	1075
239.170312	6	1085
363.271951	6	1080
380.862951	6	1082
244.891643	6	1090
321.410655	6	1086
444.871425	6	1081
349.529027	6	1087
330.689430	6	1089
465.450048	6	1083
468.706130	6	1084
333.699464	6	1092
416.791915	6	1088
411.095857	6	1091
219.777822	6	1105
401.494741	6	1096
388.614177	6	1097
448.495626	6	1095
302.949190	6	1103
487.336635	6	1093
505.176305	6	1094
417.502880	6	1100
353.095769	6	1104
417.034626	6	1101
244.559526	6	1111
493.281126	6	1098
349.572420	6	1107
488.742828	6	1099
390.733480	6	1106
361.686229	6	1108
282.154083	6	1113
478.431940	6	1102
238.294601	6	1116
324.175119	6	1112
368.767976	6	1109
266.809701	6	1115
295.887947	6	1114
361.630201	6	1110
125.097513	6	1136
113.090991	6	1137
112.061738	6	1138
138.251304	6	1139
132.434844	6	1141
150.403261	6	1140
153.720140	6	1142
138.022661	6	1143
145.340204	6	1144
135.433435	6	1145
181.676149	6	1146
162.567377	6	1148
185.026168	6	1147
166.050672	6	1149
161.145210	6	1150
173.282861	6	1151
177.269458	6	1152
164.542913	6	1154
189.668893	6	1153
175.028800	6	1155
175.119400	6	1157
204.698324	6	1156
185.956954	6	1158
199.171304	6	1159
162.416696	6	1161
189.456701	6	1160
158.899545	6	1162
968.147277	16	1117
176.443099	6	1163
189.981460	6	1165
146.937608	6	1167
219.809055	6	1164
1054.99768	16	1119
174.922227	6	1168
222.099542	6	1166
164.730548	6	1169
153.186559	6	1170
170.036077	6	1171
176.065444	6	1172
164.234161	6	1173
174.690485	6	1174
1148.66518	16	1122
155.125141	6	1177
198.266506	6	1175
1248.07024	16	1118
163.371324	6	1178
159.991264	6	1179
209.480524	6	1176
174.789428	6	1180
171.860694	6	1181
152.505636	6	1182
186.239004	6	1183
175.823211	6	1184
140.168666	6	1186
1341.23086	16	1121
157.124996	6	1187
190.408706	6	1185
160.430908	6	1188
147.920131	6	1190
1367.31076	16	1124
194.706201	6	1189
177.968978	6	1192
170.572280	6	1193
1310.18424	16	1132
1392.78674	16	1128
244.737863	6	1191
193.279027	6	1194
1312.62326	16	1133
1479.83312	16	1125
1518.98694	16	1123
177.900791	6	1197
198.415517	6	1196
1397.24111	16	1131
230.526208	6	1195
1436.54489	16	1129
1506.50882	16	1126
180.631637	6	1198
1364.91632	16	1134
1455.83772	16	1130
1511.77167	16	1127
200.784206	6	1199
185.221433	6	1201
216.837644	6	1202
267.093658	6	1200
201.591014	6	1204
223.581552	6	1203
164.648056	6	1206
210.587739	6	1205
196.233510	6	1207
201.116800	6	1208
195.477485	6	1209
169.120550	6	1211
167.053222	6	1213
229.622364	6	1210
218.055963	6	1212
180.217266	6	1214
165.059804	6	1215
191.785812	6	1216
195.661067	6	1217
191.493988	6	1218
164.842844	6	1222
219.470500	6	1219
191.907882	6	1221
208.967685	6	1220
200.428247	6	1223
199.912071	6	1224
195.436954	6	1225
197.726011	6	1226
223.402261	6	1227
220.073699	6	1228
216.305017	6	1229
231.205463	6	1231
260.433912	6	1230
199.085235	6	1234
236.968278	6	1232
212.204694	6	1235
300.556659	6	1233
198.201179	6	1239
269.417762	6	1237
241.724967	6	1240
295.980215	6	1238
336.537599	6	1236
197.332382	6	1244
216.551065	6	1243
263.502836	6	1241
223.295688	6	1245
212.019443	6	1247
307.824134	6	1242
283.692359	6	1246
251.317024	6	1250
243.838071	6	1251
297.274589	6	1248
293.498992	6	1249
255.194664	6	1253
250.126123	6	1254
231.377124	6	1255
309.917926	6	1252
266.452074	6	1256
245.667934	6	1258
279.112815	6	1257
157.492876	6	1264
261.003971	6	1262
311.430215	6	1259
244.963169	6	1265
332.431077	6	1261
350.522518	6	1260
231.334686	6	1268
279.072999	6	1266
358.383178	6	1263
319.607257	6	1267
282.165050	6	1272
269.316911	6	1273
378.929138	6	1269
379.220008	6	1270
259.853363	6	1277
262.645006	6	1278
311.591625	6	1276
397.950887	6	1271
262.372732	6	1279
219.742059	6	1282
243.793725	6	1281
262.653827	6	1284
229.583263	6	1286
251.278162	6	1285
261.953353	6	1287
173.733711	6	1293
212.293148	6	1292
415.320873	6	1280
281.032323	6	1288
528.872489	6	1274
513.819217	6	1275
386.816263	6	1283
290.452480	6	1289
289.407968	6	1290
278.636455	6	1291
234.317779	6	1294
224.489212	6	1295
468.948841	16	1296
138.123512	6	1317
138.737201	6	1318
150.445461	6	1319
143.038034	6	1320
136.760234	6	1321
157.531261	6	1322
155.643463	6	1323
157.904863	6	1324
135.657787	6	1325
150.284528	6	1326
137.979507	6	1327
140.785694	6	1328
124.193429	6	1329
145.876169	6	1330
144.136428	6	1331
160.229206	6	1332
163.590192	6	1333
149.744033	6	1334
146.603345	6	1336
183.321952	6	1335
176.060914	6	1338
177.138805	6	1340
198.094606	6	1339
168.322563	6	1341
231.294631	6	1337
179.050922	6	1342
230.836629	6	1343
191.243648	6	1345
218.356132	6	1344
176.270961	6	1346
199.994087	6	1347
187.309026	6	1348
196.387290	6	1350
215.080022	6	1349
168.183803	6	1352
218.454599	6	1351
1168.16043	16	1297
181.277990	6	1354
205.616712	6	1353
170.628547	6	1357
228.318691	6	1355
176.964521	6	1358
223.933458	6	1356
186.105966	6	1359
175.892353	6	1361
217.206954	6	1360
1343.78147	16	1298
199.760198	6	1362
178.637981	6	1365
217.518091	6	1363
201.427936	6	1364
1355.26990	16	1300
1383.57758	16	1299
217.984199	6	1366
215.005636	6	1367
1345.85213	16	1304
204.828023	6	1369
247.589588	6	1368
197.799921	6	1371
219.604015	6	1370
179.463386	6	1373
220.038414	6	1372
178.144454	6	1375
1308.61353	16	1312
220.123291	6	1374
1551.28574	16	1301
224.034309	6	1376
217.041254	6	1377
211.757898	6	1378
155.903339	6	1381
187.391519	6	1380
1575.15048	16	1303
213.570117	6	1379
1553.94077	16	1306
1527.02927	16	1308
193.594694	6	1382
166.217565	6	1385
1655.43627	16	1302
219.856023	6	1383
207.806825	6	1384
1595.61586	16	1307
1643.86320	16	1305
129.364490	6	1389
201.158046	6	1386
1593.36161	16	1309
1524.61314	16	1313
187.276601	6	1388
1595.95036	16	1310
1528.09262	16	1314
1579.40769	16	1311
231.341361	6	1387
203.805446	6	1390
185.881853	6	1391
172.441482	6	1393
191.483736	6	1392
202.330827	6	1394
185.399293	6	1395
178.553819	6	1396
163.081169	6	1397
210.008382	6	1398
179.793834	6	1400
216.183185	6	1399
204.568386	6	1401
157.712459	6	1404
179.372310	6	1405
199.871301	6	1406
258.986234	6	1402
258.914232	6	1403
209.064722	6	1408
247.333765	6	1407
240.390062	6	1409
159.618854	6	1414
249.158143	6	1411
271.167039	6	1410
238.062620	6	1412
246.564865	6	1413
229.221105	6	1415
224.108695	6	1416
205.671548	6	1419
225.978851	6	1418
263.345956	6	1417
233.076095	6	1421
226.042509	6	1423
244.030952	6	1422
182.484865	6	1426
233.821630	6	1424
305.035352	6	1420
262.042522	6	1425
222.377300	6	1429
266.958475	6	1427
260.018348	6	1428
233.891963	6	1431
238.396644	6	1432
284.278631	6	1430
222.635507	6	1433
205.310821	6	1434
268.864393	6	1435
207.786083	6	1438
266.516208	6	1436
234.725952	6	1439
281.303644	6	1437
229.381799	6	1440
218.739986	6	1441
188.773393	6	1444
230.471849	6	1442
217.120885	6	1443
173.613309	6	1446
155.883073	6	1447
197.852849	6	1445
156.237363	6	1459
138.722896	6	1460
123.368263	6	1461
130.255460	6	1462
122.653484	6	1464
149.505853	6	1463
126.543045	6	1465
116.518974	6	1467
143.739461	6	1466
93.2917594	6	1470
117.528200	6	1469
530.994653	16	1449
100.397586	6	1472
130.803108	6	1471
126.430749	6	1473
124.882936	6	1474
126.018047	6	1475
585.461378	16	1452
155.604362	6	1476
145.659923	6	1477
133.190393	6	1478
658.819437	16	1451
682.131052	16	1450
138.682365	6	1479
134.345531	6	1481
666.982412	16	1453
160.750150	6	1480
651.703596	16	1455
667.157411	16	1454
151.522159	6	1482
642.881393	16	1457
150.784254	6	1484
187.840700	6	1483
184.430360	6	1485
167.302131	6	1486
130.952596	6	1488
164.538383	6	1487
142.213821	6	1490
183.477163	6	1489
171.423196	6	1491
163.452386	6	1492
153.467178	6	1493
170.432567	6	1494
187.035083	6	1495
155.533552	6	1497
134.792566	6	1498
