[31 24 30 ... 27 29 34]
75.3064155	6	165
70.2002048	6	166
78.0279636	6	167
83.6575031	6	168
88.6778831	6	169
91.4919376	6	170
84.6312046	6	172
111.100673	6	171
79.7078609	6	173
79.2281627	6	174
90.0444984	6	175
99.2159843	6	176
75.3495693	6	177
84.3527317	6	178
85.7982635	6	179
86.1537456	6	180
85.5257511	6	181
88.4602069	6	182
91.5787220	6	183
84.6593379	6	184
83.4627151	6	185
87.6638889	6	186
89.2431735	6	187
72.6363658	6	188
86.3978862	6	189
82.6706886	6	190
78.1962871	6	191
80.1734924	6	192
101.925373	6	193
82.1194648	6	194
85.9124660	6	195
69.6673393	6	196
83.5051536	6	197
81.3484191	6	198
86.6343975	6	199
85.3278636	6	200
83.7085247	6	201
77.8479576	6	202
76.0025978	6	203
90.0714397	6	204
90.6915664	6	205
86.8921279	6	206
102.762699	6	207
86.7810249	6	208
82.0469856	6	209
75.3028392	6	210
90.3356075	6	211
75.4892826	6	213
95.8764553	6	212
78.5770416	6	214
101.742267	6	215
82.1483135	6	216
80.0387859	6	217
75.9656429	6	218
81.7272663	6	220
106.781959	6	219
80.1296234	6	221
82.0417404	6	222
88.4051322	6	224
131.016254	6	223
85.4232311	6	225
115.605592	6	226
89.3061161	6	227
77.8436660	6	228
69.5385932	6	229
87.5797271	6	230
81.8772315	6	231
74.8944282	6	232
67.2299861	6	233
73.8279819	6	234
96.2808132	6	235
89.6162986	6	236
70.8236694	6	237
98.8538265	6	238
94.8846340	6	239
74.8903751	6	240
100.441932	6	241
77.8856277	6	242
86.9204998	6	243
91.7787551	6	244
86.7257118	6	245
100.976705	6	246
101.421594	6	247
95.8964824	6	248
89.6887779	6	249
73.9495754	6	250
88.9270305	6	251
95.2870845	6	252
88.6888504	6	253
79.4479846	6	254
74.0616321	6	255
89.8661613	6	256
93.1103229	6	257
75.6607055	6	258
86.4739418	6	259
87.5198841	6	260
86.0154628	6	261
77.3093700	6	262
88.1702899	6	263
80.0659656	6	264
99.0049839	6	265
75.4020214	6	266
88.1757736	6	267
79.3061256	6	268
99.2059707	6	269
90.7545089	6	270
92.2839641	6	271
82.9379558	6	272
89.5252227	6	273
91.5949344	6	274
77.3205757	6	275
95.4115390	6	276
73.6036300	6	277
98.8123416	6	278
81.2604427	6	279
69.4398880	6	281
108.812570	6	280
67.5542354	6	282
73.2057094	6	283
92.1893119	6	284
95.8662033	6	285
113.089561	6	286
91.9582843	6	287
88.3328914	6	288
87.1815681	6	289
75.3390789	6	290
77.8460502	6	291
103.658199	6	292
82.0941925	6	293
90.2514457	6	294
97.9442596	6	295
80.0690650	6	296
101.038932	6	297
79.5967578	6	298
87.4900817	6	299
78.6340236	6	300
104.521274	6	301
79.0710449	6	302
88.3862972	6	303
76.2302875	6	304
101.597309	6	305
77.2838592	6	306
86.4682197	6	307
97.1183776	6	308
78.6764621	6	309
82.8831195	6	310
75.4532814	6	311
81.4714431	6	312
77.8818130	6	313
85.8023166	6	314
76.5578746	6	315
73.9154815	6	316
93.4953689	6	317
75.3321647	6	318
96.8265533	6	319
85.5863094	6	320
117.207527	6	321
87.3546600	6	322
74.7992992	6	323
84.3575000	6	324
90.4781818	6	325
85.6165885	6	326
80.4533958	6	327
75.9897232	6	328
74.1603374	6	329
96.6804027	6	330
78.5448551	6	331
79.5984268	6	333
75.0780105	6	334
128.617525	6	332
80.3363323	6	335
74.6541023	6	336
90.5015468	6	337
99.4970798	6	338
81.7682743	6	339
87.6297950	6	340
84.7270488	6	341
74.3479728	6	342
70.9462165	6	343
80.6171894	6	344
83.0249786	6	345
95.7193374	6	346
71.0508823	6	348
103.743791	6	347
83.6796760	6	349
69.1466331	6	350
85.5093002	6	351
99.0321636	6	352
85.0663185	6	353
90.7919406	6	354
75.4444599	6	355
93.0728912	6	356
83.0731391	6	357
107.978820	6	358
107.879638	6	359
83.3735466	6	360
92.5486087	6	361
83.3480358	6	362
84.5959186	6	363
100.881338	6	364
85.8223438	6	365
76.1764049	6	366
110.812187	6	367
88.1233215	6	368
89.4834995	6	369
79.4303417	6	370
112.246990	6	371
77.9154300	6	373
102.293014	6	372
105.080842	6	374
92.5734043	6	375
82.4286937	6	376
86.8618488	6	377
89.8966789	6	378
79.5574188	6	379
93.0902957	6	380
80.8782577	6	381
95.9146022	6	382
85.3381156	6	383
86.5442752	6	384
85.2530002	6	385
75.0741958	6	386
107.014417	6	387
111.994504	6	388
85.7884883	6	389
75.3097534	6	390
75.0529766	6	391
91.5095806	6	392
77.1629810	6	393
81.5761089	6	394
85.2668285	6	395
84.5298767	6	396
95.3726768	6	397
77.1687030	6	398
85.1650238	6	399
86.2576961	6	400
87.5239372	6	401
71.7945098	6	402
103.028535	6	403
93.9896106	6	404
84.5384597	6	405
80.1563262	6	406
79.7817707	6	407
75.5195617	6	408
82.1597576	6	409
72.7550983	6	410
92.1847820	6	411
81.3679695	6	412
73.7783908	6	413
92.2629833	6	414
81.3879966	6	415
101.386785	6	416
89.0042781	6	417
80.2664756	6	418
100.815534	6	419
74.5580196	6	420
73.6436843	6	421
109.140634	6	422
93.9905643	6	423
75.6165981	6	424
86.4455699	6	425
93.7380790	6	426
83.5988521	6	427
95.2055454	6	428
107.809782	6	429
86.6880416	6	430
92.1566486	6	431
99.6217727	6	432
85.3261947	6	433
90.1758670	6	434
87.6202583	6	435
82.0896625	6	436
81.9165706	6	437
101.310729	6	438
85.0529670	6	439
74.9032497	6	440
80.3165435	6	441
90.6927585	6	442
114.325284	6	443
96.9674587	6	444
77.4018764	6	445
77.6476860	6	446
83.4815502	6	447
73.5735893	6	448
71.3722705	6	449
69.5118904	6	450
99.2975234	6	451
98.0267524	6	452
87.8851413	6	453
75.0703811	6	454
113.052606	6	455
85.9677791	6	456
93.6560630	6	457
82.1976661	6	458
103.655338	6	459
77.0776271	6	460
89.7641181	6	461
95.3466892	6	462
85.5293273	6	463
100.024700	6	464
95.3617095	6	465
83.4374427	6	466
107.621192	6	467
99.9622344	6	468
81.0136795	6	469
92.0388698	6	470
85.4413509	6	471
87.9464149	6	472
92.2393798	6	473
86.5843296	6	474
78.9828300	6	475
82.4444293	6	476
83.2822322	6	477
74.0678310	6	478
92.7221775	6	479
75.3874778	6	480
76.9560337	6	481
101.839780	6	482
77.8131484	6	483
87.8357887	6	484
86.5182876	6	485
79.0634155	6	486
74.6960639	6	487
90.7247066	6	488
73.2347965	6	489
71.5165138	6	490
95.0822830	6	491
97.7859497	6	492
75.4647254	6	493
102.308273	6	494
87.8386497	6	495
95.3409671	6	496
87.7926349	6	497
73.5630989	6	498
95.9944725	6	499
74.6092796	6	500
99.8032093	6	501
82.4861526	6	502
77.3246288	6	503
88.0196094	6	504
83.9335918	6	505
76.8289566	6	506
81.9168090	6	507
90.5437469	6	508
73.7900733	6	509
75.3264427	6	510
81.5114974	6	511
72.5517272	6	512
88.1645679	6	513
93.7588214	6	514
80.1544189	6	515
102.119684	6	516
92.5188064	6	517
78.7773132	6	518
77.4900913	6	519
89.8647308	6	520
78.8388252	6	521
81.4270973	6	522
81.5577507	6	523
85.7615470	6	524
81.8402767	6	525
75.5684375	6	526
74.6665000	6	527
67.7976608	6	528
105.566263	6	529
91.8915271	6	530
95.1414108	6	531
104.727029	6	532
84.4485759	6	533
79.3468952	6	534
90.2323722	6	535
72.1757411	6	536
92.8955078	6	537
91.8238162	6	538
80.2352428	6	539
81.6476345	6	540
90.7852649	6	541
92.5228595	6	542
83.3871364	6	543
87.8217220	6	544
86.4531993	6	545
76.0123729	6	546
85.3331089	6	547
86.7693424	6	548
76.9331455	6	549
75.6049156	6	550
106.538534	6	551
91.0418033	6	552
91.6857719	6	553
97.6052284	6	554
94.6636199	6	555
76.9371986	6	557
103.642225	6	556
81.8622112	6	558
87.9845619	6	559
76.9937038	6	560
88.1567001	6	561
101.792812	6	562
84.8011970	6	563
84.8820209	6	564
80.8610916	6	565
76.8294334	6	566
84.6254825	6	567
80.0130367	6	568
81.6256999	6	569
104.335546	6	570
76.0672092	6	571
72.9351043	6	572
91.1986827	6	573
83.6405754	6	574
79.9722671	6	575
89.7326469	6	576
77.6867866	6	577
81.5887451	6	578
87.4044895	6	579
71.6538429	6	580
65.9346580	6	581
81.5205574	6	582
85.5262279	6	583
93.9514636	6	584
68.7408447	6	585
86.0133171	6	586
88.3762836	6	587
100.223302	6	588
74.1884708	6	589
74.1562843	6	590
84.0163230	6	591
75.7291316	6	592
84.9149227	6	593
85.7863426	6	594
95.7973003	6	595
82.9374790	6	596
93.0206775	6	597
83.0943584	6	598
90.5778408	6	599
74.9545097	6	600
77.4855613	6	601
77.4857997	6	602
102.957487	6	603
92.6170349	6	604
81.3100337	6	605
87.1605873	6	606
81.6051959	6	607
104.177236	6	608
85.2763652	6	609
75.0060081	6	610
84.4883918	6	611
81.2256336	6	612
82.3690891	6	613
84.6102237	6	615
126.353025	6	614
86.4965915	6	616
76.9977569	6	617
75.6862163	6	618
91.2532806	6	619
74.3615627	6	620
73.1790065	6	621
74.4321346	6	623
100.644588	6	622
82.3249816	6	624
89.1389846	6	625
98.2332229	6	626
84.9962234	6	627
75.5655765	6	628
100.188970	6	629
104.440927	6	630
101.270437	6	631
81.7441940	6	632
86.7609977	6	633
85.1216316	6	634
81.1009407	6	635
88.1946086	6	636
94.3872928	6	637
95.4687595	6	638
87.7387523	6	639
72.4532604	6	640
74.9108791	6	641
104.682445	6	642
95.6735610	6	643
79.7135829	6	644
82.2389125	6	645
78.0539512	6	646
83.4345817	6	647
74.2714405	6	648
66.1509037	6	649
86.7974758	6	650
108.258247	6	651
93.1172370	6	652
74.9115943	6	653
105.713605	6	654
92.2560691	6	655
76.1129856	6	656
85.8373641	6	657
70.5499649	6	658
92.6408767	6	659
83.1763744	6	660
79.8015594	6	661
93.0342674	6	662
91.9058322	6	663
84.8126411	6	664
75.6013393	6	665
84.5730304	6	666
78.3560276	6	667
96.3842868	6	668
77.8286457	6	669
73.4846591	6	670
91.1717414	6	671
80.4865360	6	672
89.7409915	6	673
69.6194171	6	674
87.8021717	6	675
84.2628479	6	676
73.4226703	6	677
90.6319618	6	678
91.3164615	6	679
80.7745456	6	680
77.7750015	6	682
111.098766	6	681
86.9066715	6	683
79.4930458	6	684
106.821537	6	685
87.8381729	6	686
101.515293	6	687
88.0846977	6	688
74.3389129	6	689
90.3873443	6	690
75.1225948	6	691
86.7753028	6	692
74.0787982	6	693
76.3866901	6	694
83.8217735	6	695
107.279300	6	696
83.1315517	6	697
83.0204486	6	698
87.5616073	6	699
70.5189704	6	700
82.7937126	6	701
80.0554752	6	702
87.9671573	6	703
75.3822326	6	704
79.2138576	6	705
74.5604038	6	706
97.2828865	6	707
83.0843448	6	708
75.5043029	6	709
122.019290	6	710
97.5162982	6	711
96.2731838	6	712
81.7620754	6	713
107.233524	6	714
84.5232009	6	715
79.1249275	6	716
82.3462009	6	717
92.8378105	6	718
90.6529426	6	719
82.8227996	6	720
80.9183120	6	721
80.6632041	6	722
75.5767822	6	723
81.7799568	6	725
109.173774	6	724
95.7446098	6	726
85.2577686	6	727
77.0788192	6	728
93.7950611	6	729
72.3826885	6	730
95.3500270	6	731
68.4707164	6	732
80.6045532	6	733
91.4390087	6	734
90.6081199	6	735
108.238220	6	736
91.2740230	6	737
88.6447429	6	738
79.7626972	6	739
79.2393684	6	740
70.0306892	6	741
126.032829	6	742
91.9773578	6	743
95.1616764	6	744
77.8579711	6	746
103.015422	6	745
74.7771263	6	747
77.6445865	6	748
73.6255645	6	749
93.6028957	6	750
104.557991	6	751
80.5592536	6	752
77.0056247	6	753
74.7094154	6	754
90.4765129	6	755
90.8434391	6	756
83.1279754	6	757
92.0825004	6	758
82.7546119	6	759
80.3518295	6	760
67.5749778	6	761
97.0137119	6	762
69.9746608	6	766
90.1932716	6	765
119.986057	6	764
144.111156	6	763
83.6367607	6	767
77.2604942	6	768
78.9229869	6	769
77.9855251	6	770
85.3271484	6	771
87.3799324	6	772
78.9885520	6	773
78.8717269	6	774
80.4536342	6	775
94.8584079	6	776
78.4735679	6	777
77.2466659	6	778
87.0394706	6	779
93.0354595	6	780
82.0698738	6	781
98.5367298	6	782
96.0359573	6	783
83.9154720	6	784
79.2191028	6	786
106.712579	6	785
93.7938690	6	787
79.6139240	6	788
80.5866718	6	789
88.9995098	6	790
82.9854011	6	791
92.1752452	6	792
113.772153	6	793
84.6371650	6	794
101.095199	6	795
82.5171470	6	796
70.6205368	6	797
96.9429016	6	798
78.9997577	6	799
86.8139266	6	800
70.8329677	6	801
125.492334	6	802
93.4844017	6	803
86.3034725	6	804
89.1163349	6	805
68.4034824	6	806
100.540161	6	807
83.8694572	6	808
74.2464065	6	809
74.8360157	6	810
77.9783725	6	811
83.6694240	6	812
94.1681861	6	813
98.6077785	6	814
91.9647216	6	815
93.5096740	6	816
100.104570	6	817
76.0080814	6	818
94.1131114	6	819
72.5381374	6	820
80.0206661	6	821
86.9817733	6	822
72.6935863	6	823
71.7046260	6	824
89.2980098	6	825
85.4077339	6	826
83.6715698	6	827
95.5581665	6	828
71.4585781	6	829
86.3094329	6	830
80.2102088	6	831
89.1664028	6	832
89.2057418	6	833
71.2828636	6	834
96.2350368	6	835
79.6365737	6	836
83.8601589	6	837
70.1813697	6	838
113.502264	6	839
89.9620056	6	840
73.2007026	6	841
88.0815982	6	842
105.123519	6	843
83.1425189	6	844
93.1954383	6	845
79.6477794	6	846
79.2117118	6	847
74.3238925	6	848
86.9929790	6	849
89.9872779	6	850
89.1275405	6	851
90.6903743	6	852
73.8916397	6	853
64.6877288	6	854
97.2087383	6	855
80.1382064	6	856
85.6759548	6	857
70.7271099	6	858
120.557308	6	859
82.5576782	6	860
80.8296203	6	861
73.3108520	6	862
91.1984443	6	863
104.195594	6	864
73.6742019	6	865
89.4010066	6	866
90.5749797	6	867
102.219104	6	868
84.9554538	6	869
77.3582458	6	870
82.8940868	6	871
85.3924751	6	872
98.2098579	6	873
70.3475475	6	874
99.8988151	6	875
99.3790626	6	876
85.0985050	6	877
81.4523696	6	878
95.8142280	6	879
96.4908599	6	880
75.8724212	6	881
106.318950	6	882
96.3878631	6	883
83.7283134	6	884
87.3935222	6	885
84.4650268	6	886
86.7891311	6	887
86.6019725	6	888
69.6721076	6	889
76.8733024	6	890
75.8471488	6	891
75.9711265	6	893
107.087135	6	892
105.326652	6	894
83.8904380	6	895
86.9967937	6	896
85.0119590	6	897
99.4141101	6	898
91.4409160	6	899
80.9562206	6	900
80.4510116	6	901
76.1010646	6	902
88.6738300	6	903
82.3016166	6	904
76.2782096	6	906
99.9801158	6	905
78.1424045	6	907
84.3689441	6	908
86.5149497	6	909
85.3397846	6	910
80.5227756	6	911
91.6309356	6	912
72.9055404	6	913
96.7116355	6	914
115.127325	6	915
100.521802	6	916
103.983163	6	917
92.0619964	6	919
117.280721	6	918
83.8129520	6	920
78.3622264	6	921
95.3178405	6	922
88.2256031	6	923
74.5592117	6	924
74.8360157	6	925
71.5677738	6	926
78.6459445	6	927
95.5312252	6	928
78.1674385	6	929
70.6243515	6	930
96.9853401	6	931
108.436346	6	932
85.0319862	6	934
103.596210	6	933
84.3169689	6	935
70.1804161	6	936
104.589939	6	937
104.697942	6	938
93.2793617	6	939
92.0102596	6	940
72.9770660	6	941
81.6252231	6	942
93.9977169	6	943
108.785152	6	944
91.2549495	6	945
96.1570739	6	946
83.9416980	6	947
75.5527019	6	948
80.7538032	6	949
71.0558891	6	950
73.7004280	6	951
102.057218	6	952
74.9559402	6	953
85.1721763	6	954
95.8681106	6	955
81.8703174	6	956
84.9702358	6	957
83.4007263	6	958
69.6887969	6	959
82.8771591	6	960
103.562831	6	961
84.2318534	6	962
97.5697040	6	963
88.6185169	6	964
78.5770416	6	965
75.9103298	6	966
78.3476829	6	967
97.2454547	6	968
90.2893543	6	969
84.4483375	6	970
80.5313587	6	971
86.4491462	6	972
86.1577987	6	973
95.7491397	6	974
102.736711	6	975
83.0817222	6	976
79.9818038	6	977
71.1736679	6	978
115.435123	6	979
89.8227691	6	980
77.4486064	6	981
100.133895	6	982
86.0917568	6	983
85.1109027	6	984
72.9682445	6	985
85.1094722	6	986
92.3542976	6	987
78.4957408	6	988
86.5795612	6	989
85.1821899	6	990
78.3047676	6	991
89.2024040	6	992
106.030702	6	993
95.3652858	6	994
89.2450809	6	995
74.7032165	6	996
66.5171146	6	997
76.7650604	6	998
83.5871696	6	999
89.2572402	6	1000
86.6849422	6	1001
72.4091529	6	1002
95.9587097	6	1003
87.0690345	6	1004
98.9687442	6	1005
106.224060	6	1006
88.8884067	6	1007
89.1861915	6	1008
70.2495574	6	1009
92.0476913	6	1010
89.9305343	6	1011
84.4795703	6	1012
109.305143	6	1013
88.4003639	6	1014
79.4866085	6	1016
103.307247	6	1015
76.1537551	6	1017
70.6369876	6	1018
93.9283370	6	1019
79.0491104	6	1021
109.747409	6	1020
76.4908790	6	1022
74.1178989	6	1023
84.1948986	6	1024
76.2526988	6	1025
80.8434486	6	1026
79.6103477	6	1027
70.2035427	6	1028
82.1828842	6	1029
74.6438503	6	1030
88.2873535	6	1031
80.0795555	6	1032
69.7424411	6	1033
88.8109207	6	1034
76.6994953	6	1036
105.251312	6	1035
68.0122375	6	1037
67.6276683	6	1038
93.8789844	6	1039
85.0291252	6	1040
96.3547229	6	1041
77.9788494	6	1042
72.1561908	6	1043
98.4971523	6	1044
75.4220485	6	1045
79.9129009	6	1046
87.8694057	6	1047
74.8445987	6	1048
84.5174789	6	1049
72.6928710	6	1050
avg:  86.54054619017101
std:  10.90390439665472
p95:  106.14434480667114
p99:  118.17881107330321
com:  34.73327567140474
thg:  1736.663783570237
que:  21.852817308335077
los:  0.0
1050 0
**********************
