[41 49 42 41 34 34 39 36 53 34 42 46 49 39 49 47 32 39 42 41 38 43 42 34
 36 39 34 43 50 39 52 41 42 39 34 40 36 50 48 50 34 51 40 39 37 37 40 37
 33 46 28 46 51 33 39 40 38 39 31 44 39 26 46 39 39 49 36 43 44 43 39 31
 49 41 46 40 38 35 43 44 33 51 49 35 46 37 41 46 56 45 35 35 28 32 38 32
 30 46 36 42 44 48 34 28 44 33 42 39 42 49 41 57 35 37 51 40 49 50 26 40
 30 47 43 45 42 36 33 39 45 35 55 43 40 35 39 34 39 31 38 46 38 35 40 44
 49 35 41 51 30 37 42 37 40 33 48 41 39 34 33 46 47 40 38 41 42 40 39 38
 42 34 40 36 44 38 37 50 34 52 44 45 29 49 41 48 35 45 46 51 42 41 45 44
 41 59 40 35 40 43 34 39 46 41 38 33 37 46 43 42 45 49 47 43 28 42 29 45
 39 34 44 42 42 42 29 37 38 39 34 38 42 39 44 33 32 35 36 44 41 38 50 43
 42 26 31 43 51 38 43 53 43 40 50 39 42 32 44 42 41 54 36 38 42 50 35 36
 30 38 42 37 36 44 33 34 48 54 47 39 42 35 42 32 37 54 36 42 33 35 37 40
 39 43 39 54 40 27 38 45 32 54 38 35 39 45 48 27 25 46 42 42 26 37 24 38
 45 41 38 39 39 31 40 40 37 45 42 37 34 36 46 45 32 36 39 37 47 35 50 46
 38 43 39 42 39 31 33 40 43 29 38 43 31 40 42 50 42 39 38 45 47 39 39 32
 44 44 43 38 43 38 33 44 46 43 36 39 39 53 39 41 51 50 41 29 38 44 30 42
 40 33 49 36 44 42 33 41 49 44 35 28 58 29 42 33 35 38 35 46 36 47 42 37
 37 34 42 32 53 52 29 34 27 36 46 45 35 45 48 48 41 44 44 36 36 39 41 35
 47 40 35 46 30 48 41 32 40 48 51 45 40 45 33 38 41 36 43 45 32 45 41 26
 36 43 41 35 28 49 42 32 44 52 54 33 36 46 45 34 38 44 28 39 40 42 54 28
 42 52 42 48 46 35 57 38 36 39 42 46 44 36 47 35 51 39 66 48 35 39 42 29
 44 49 38 21 42 39 50 33 49 37 30 32 36 32 34 31 42 39 40 39 44 40 35 48
 36 43 49 49 41 43 32 45 32 55 44 34 42 51 35 31 33 48 45 41 54 44 49 39
 47 37 47 44 32 42 39 39 35 48 48 42 38 34 30 36 39 37 55 41 43 36 45 45
 41 34 32 43 42 34 48 33 31 39 39 45 48 43 36 33 40 46 34 48 42 47 37 34
 42 40 32 29 36 45 44 37 40 39 32 38 27 39 44 36 36 36 43 46 43 41 43 42
 49 50 28 43 37 43 40 36 28 47 41 31 40 53 44 38 55 29 44 46 38 39 34 46
 42 47 32 36 38 35 45 45 43 37 37 46 41 37 30 40 38 33 34 41 46 45 44 46
 40 41 53 48 45 44 42 32 37 39 38 50 34 39 38 34 37 38 37 47 31 31 37 40
 42 44 40 38 36 44 50 42 35 51 38 36 50 45 38 41 53 55 34 36 26 35 39 34
 43 40 55 42 49 35 32 42 37 46 42 41 45 47 32 36 43 36 31 34 42 37 39 39
 38 44 51 40 34 31]
99.7607707	6	1
97.4750518	6	2
81.5446376	6	3
78.6392688	6	4
91.0789966	6	5
103.581190	6	6
81.3081264	6	7
67.1448707	6	8
72.1104145	6	9
94.1469669	6	10
73.6937522	6	11
82.9055309	6	12
80.8281898	6	13
129.202365	6	14
109.821796	6	15
95.8781242	6	16
71.3512897	6	17
102.216720	6	18
81.7725658	6	19
78.6068439	6	20
86.4799022	6	21
74.6238231	6	22
82.9887390	6	23
90.2991294	6	24
90.5447006	6	25
103.212356	6	26
100.528001	6	27
93.9788818	6	28
68.6738491	6	29
69.1006183	6	30
96.4412689	6	31
87.0547294	6	32
94.7909355	6	33
83.8949680	6	34
77.7454376	6	35
81.5713405	6	36
80.0719261	6	37
82.2966098	6	38
104.683876	6	39
98.7432003	6	40
113.422155	6	41
82.7403068	6	42
102.903604	6	43
82.7279090	6	44
91.8643474	6	45
115.684986	6	46
89.7383689	6	47
91.5586948	6	48
80.8281898	6	49
71.3789463	6	50
76.9677162	6	51
76.6291618	6	52
90.5976295	6	53
79.6065330	6	54
99.7509956	6	55
85.8700275	6	56
97.8975296	6	57
83.4977626	6	58
81.1936855	6	59
98.7851619	6	60
78.7649154	6	61
96.2147712	6	62
111.875772	6	63
91.5436744	6	64
86.5850448	6	65
79.2927742	6	66
86.6038799	6	67
73.4813213	6	68
75.1333236	6	69
91.0027027	6	70
99.5900630	6	71
75.3943920	6	72
84.8348140	6	73
85.5054855	6	74
103.718042	6	75
81.5377235	6	76
89.1716480	6	77
82.7767848	6	78
97.1915721	6	79
74.4132995	6	80
83.4159851	6	81
91.5329456	6	82
99.3275642	6	83
93.1508541	6	84
69.6694850	6	85
79.2157649	6	86
89.7538661	6	87
78.2692432	6	88
79.9894332	6	89
105.237245	6	90
91.7768478	6	91
86.4958763	6	92
75.0966072	6	93
90.5606746	6	94
100.423097	6	95
84.2018127	6	96
74.3362903	6	97
75.8292675	6	98
77.8546333	6	99
77.3477554	6	100
78.4084796	6	101
121.320724	6	102
93.9598083	6	103
99.5943546	6	104
72.1387863	6	105
80.7492733	6	106
79.3936252	6	107
74.3536949	6	108
72.6945400	6	109
92.4091339	6	110
76.1840343	6	111
95.1268672	6	112
72.6702213	6	113
74.1012096	6	114
86.8742465	6	115
89.9200439	6	116
85.0293636	6	117
92.6258563	6	118
81.8395614	6	119
82.7941894	6	120
74.2108821	6	121
89.0493392	6	122
107.498884	6	123
71.5210437	6	124
89.9534225	6	125
84.6316814	6	126
88.3269309	6	127
73.7993717	6	128
74.0463733	6	129
75.5543708	6	130
76.0419368	6	131
94.0666198	6	132
85.0155353	6	133
100.576162	6	134
80.9884071	6	135
83.7512016	6	136
94.6152210	6	137
85.2870941	6	138
73.5299587	6	139
89.1017913	6	140
78.9003372	6	141
96.8294143	6	142
80.6932449	6	143
74.2301940	6	144
79.9832344	6	145
93.8031673	6	146
82.3903083	6	147
105.443239	6	148
88.6521339	6	149
86.8630409	6	150
97.3796844	6	151
100.559711	6	152
75.3500461	6	153
74.1362571	6	154
100.756645	6	155
82.9222202	6	156
76.2434005	6	157
85.5057239	6	158
76.5066146	6	159
72.9534626	6	160
84.1507911	6	161
94.2025184	6	162
115.587472	6	163
88.4625911	6	164
72.5579261	6	165
92.1814441	6	166
82.4091434	6	167
